sim,year,species_code,ess,value
309,2017,10262,ess_f,283.13833753581514
309,2017,21720,ess_f,294.36659900539524
309,2017,21740,ess_f,1.503879461897162
309,2017,30060,ess_f,20.326857887727883
309,2019,10110,ess_f,7.072375427945787
309,2019,10130,ess_f,7.719874134905317
309,2019,10180,ess_f,12.95365631943075
309,2019,10200,ess_f,5.566550896906805
309,2019,10262,ess_f,360.03664803693266
309,2019,21720,ess_f,96.15891833447381
309,2019,21740,ess_f,3.573954734441139
309,2019,30060,ess_f,20.07542126671574
309,2021,21740,ess_f,33.99916249867244
309,2017,10110,ess_m,163.61648721761043
309,2017,10130,ess_m,47.75957054394586
309,2017,10180,ess_m,113.04838434277872
309,2017,10200,ess_m,11.45234405446814
309,2017,10261,ess_m,85.298357957142
309,2017,10262,ess_m,197.8437700431366
309,2017,21720,ess_m,82.14054884904823
309,2017,21740,ess_m,1.185883445135044
309,2017,30060,ess_m,21.332693922488236
309,2019,10110,ess_m,5.971262856981605
309,2019,10130,ess_m,7.180193576035673
309,2019,10180,ess_m,18.116117643257986
309,2019,10200,ess_m,4.54270548736535
309,2019,10262,ess_m,505.32741129174974
309,2019,21720,ess_m,97.55309071870963
309,2019,21740,ess_m,4.198157794469953
309,2019,30060,ess_m,20.730034755438975
309,2021,21740,ess_m,41.13458481423413
309,2017,10110,ess_t,1010.6552489210275
309,2017,10130,ess_t,108.5800538103754
309,2017,10180,ess_t,408.54015247419994
309,2017,10200,ess_t,21.585727389013726
309,2017,10261,ess_t,252.2676454360762
309,2017,10262,ess_t,445.1463856028583
309,2017,21720,ess_t,817.3108456635044
309,2017,21740,ess_t,3.4110629312968097
309,2017,30060,ess_t,40.97308101876298
309,2019,10110,ess_t,13.4781635687691
309,2019,10130,ess_t,18.043447488568983
309,2019,10180,ess_t,25.552245267312536
309,2019,10200,ess_t,11.216140120568218
309,2019,10262,ess_t,538.4445386569745
309,2019,21720,ess_t,97.43872086699017
309,2019,21740,ess_t,10.53738053512152
309,2019,30060,ess_t,39.43220056029955
309,2021,21740,ess_t,38.06983228349304
310,2017,10110,ess_f,505.1221132523712
310,2017,10130,ess_f,45.47655265061583
310,2017,10180,ess_f,63.555076087844746
310,2017,10200,ess_f,11.288398820634336
310,2017,10261,ess_f,216.9511823113677
310,2017,10262,ess_f,302.29638762706827
310,2017,21720,ess_f,296.1185198306354
310,2017,21740,ess_f,0.8030819904684915
310,2017,30060,ess_f,35.64099066806912
310,2019,10110,ess_f,6.888797154900833
310,2019,10130,ess_f,6.799533391001635
310,2019,10180,ess_f,24.222228284362277
310,2019,10200,ess_f,5.53544007228778
310,2019,10262,ess_f,182.9053343233445
310,2019,21720,ess_f,306.3898195842643
310,2019,21740,ess_f,3.5772082665787877
310,2019,30060,ess_f,20.29543722324137
310,2021,21740,ess_f,54.04933377187866
310,2017,10110,ess_m,382.57320191836874
310,2017,10130,ess_m,59.05768385483318
310,2017,10180,ess_m,193.96439386608537
310,2017,10200,ess_m,11.22995474650211
310,2017,10261,ess_m,204.4205387288712
310,2017,10262,ess_m,347.70373213699395
310,2017,21720,ess_m,45.38490974708474
310,2017,21740,ess_m,0.6687734813318797
310,2017,30060,ess_m,41.09987055980377
310,2019,10110,ess_m,5.9318247275854965
310,2019,10130,ess_m,7.157012570365311
310,2019,10180,ess_m,18.722092093264784
310,2019,10200,ess_m,5.8931142361087
310,2019,10262,ess_m,189.84472237823226
310,2019,21720,ess_m,341.43495588744076
310,2019,21740,ess_m,4.169547637704898
310,2019,30060,ess_m,22.296812189939487
310,2021,21740,ess_m,117.98314416568276
310,2017,10110,ess_t,702.7280392225368
310,2017,10130,ess_t,595.5753640059298
310,2017,10180,ess_t,143.11617365086562
310,2017,10200,ess_t,23.486426587088644
310,2017,10261,ess_t,547.7738224120769
310,2017,10262,ess_t,501.92048743504694
310,2017,21720,ess_t,175.34717048466376
310,2017,21740,ess_t,2.9347082289965076
310,2017,30060,ess_t,42.57923310987352
310,2019,10110,ess_t,13.448260308430989
310,2019,10130,ess_t,17.668640902079588
310,2019,10180,ess_t,27.589150326196552
310,2019,10200,ess_t,10.817333831740761
310,2019,10262,ess_t,382.8815664479523
310,2019,21720,ess_t,432.38209544952286
310,2019,21740,ess_t,10.239172405937772
310,2019,30060,ess_t,39.943942179573575
310,2021,21740,ess_t,77.97902226196176
311,2017,10110,ess_f,382.11779568262955
311,2017,10130,ess_f,44.6257685275763
311,2017,10180,ess_f,121.42874203552473
311,2017,10200,ess_f,10.535016766857966
311,2017,10261,ess_f,350.46422622096213
311,2017,10262,ess_f,313.6878539357297
311,2017,21720,ess_f,46.24686818528449
311,2017,21740,ess_f,1.191018254206224
311,2017,30060,ess_f,38.86051395978943
311,2019,10110,ess_f,13.419639195867099
311,2019,10130,ess_f,8.62808037402665
311,2019,10180,ess_f,23.626973368272914
311,2019,10200,ess_f,5.5346472360735275
311,2019,10262,ess_f,502.53594327643253
311,2019,21720,ess_f,79.6207339865265
311,2019,21740,ess_f,3.4203682412247733
311,2019,30060,ess_f,20.725323054625946
311,2021,21740,ess_f,19.475393148965058
311,2017,10110,ess_m,111.27005395448353
311,2017,10130,ess_m,32.09368387863566
311,2017,10180,ess_m,158.45039042877704
311,2017,10200,ess_m,10.185192019073316
311,2017,10261,ess_m,251.59853978737152
311,2017,10262,ess_m,175.30808248342592
311,2017,21720,ess_m,42.39658929739496
311,2017,21740,ess_m,0.9125444502790699
311,2017,30060,ess_m,42.16563777924616
311,2019,10110,ess_m,12.282021739654013
311,2019,10130,ess_m,6.010821916136137
311,2019,10180,ess_m,29.897690761472745
311,2019,10200,ess_m,5.790273553081487
311,2019,10262,ess_m,322.1596710212199
311,2019,21720,ess_m,58.17587242410884
311,2019,21740,ess_m,3.929685427632829
311,2019,30060,ess_m,22.071104841119286
311,2021,21740,ess_m,12.552880875915044
311,2017,10110,ess_t,495.67638256899204
311,2017,10130,ess_t,57.1475574621514
311,2017,10180,ess_t,229.36877783919815
311,2017,10200,ess_t,23.58966724182162
311,2017,10261,ess_t,1127.5138334548146
311,2017,10262,ess_t,839.4132065842892
311,2017,21720,ess_t,56.21787536004394
311,2017,21740,ess_t,4.614263319734553
311,2017,30060,ess_t,43.38878866933427
311,2019,10110,ess_t,13.090007697368591
311,2019,10130,ess_t,18.695899289622975
311,2019,10180,ess_t,33.25868611775873
311,2019,10200,ess_t,11.59725401287529
311,2019,10262,ess_t,766.0926049616048
311,2019,21720,ess_t,73.04404132147671
311,2019,21740,ess_t,7.209560204335449
311,2019,30060,ess_t,40.2478834989084
311,2021,21740,ess_t,15.894180510559131
312,2017,10110,ess_f,172.70953550866753
312,2017,10130,ess_f,57.24292172080352
312,2017,10180,ess_f,155.33604603374735
312,2017,10200,ess_f,11.244775485808573
312,2017,10261,ess_f,192.8263292843705
312,2017,10262,ess_f,190.8893416152897
312,2017,21720,ess_f,210.58952912690054
312,2017,21740,ess_f,1.731903227272867
312,2017,30060,ess_f,20.431035522349134
312,2019,10110,ess_f,7.176530830132471
312,2019,10130,ess_f,8.244792732929561
312,2019,10180,ess_f,20.100277083981517
312,2019,10200,ess_f,5.696143829823238
312,2019,10262,ess_f,321.73108849699656
312,2019,21720,ess_f,201.36281683298
312,2019,21740,ess_f,3.6403809694776506
312,2019,30060,ess_f,20.650252071063544
312,2021,21740,ess_f,84.11517024794905
312,2017,10110,ess_m,735.3400141700323
312,2017,10130,ess_m,53.29625720153327
312,2017,10180,ess_m,190.04489331550928
312,2017,10200,ess_m,11.42348436466157
312,2017,10261,ess_m,379.32117617680444
312,2017,10262,ess_m,134.21574290106474
312,2017,21720,ess_m,219.56258298500077
312,2017,21740,ess_m,1.1788229134158332
312,2017,30060,ess_m,20.77891277920609
312,2019,10110,ess_m,6.207431247514881
312,2019,10130,ess_m,7.252095415390436
312,2019,10180,ess_m,24.67930661440834
312,2019,10200,ess_m,5.838131342861469
312,2019,10262,ess_m,792.7214711750229
312,2019,21720,ess_m,90.07548095675685
312,2019,21740,ess_m,3.884728910023737
312,2019,30060,ess_m,21.757417392354878
312,2021,21740,ess_m,33.45422421764009
312,2017,10110,ess_t,435.12132202620626
312,2017,10130,ess_t,137.52347531531004
312,2017,10180,ess_t,244.38268150266094
312,2017,10200,ess_t,23.11414562411466
312,2017,10261,ess_t,364.9847204471937
312,2017,10262,ess_t,220.71733873691116
312,2017,21720,ess_t,452.4976621563362
312,2017,21740,ess_t,3.548164454141552
312,2017,30060,ess_t,41.345494252831514
312,2019,10110,ess_t,13.67410925750727
312,2019,10130,ess_t,18.546426877749848
312,2019,10180,ess_t,24.931793448163038
312,2019,10200,ess_t,11.329598373909189
312,2019,10262,ess_t,577.5333076533275
312,2019,21720,ess_t,156.07619288450013
312,2019,21740,ess_t,10.865377250011791
312,2019,30060,ess_t,37.808351687696295
312,2021,21740,ess_t,55.58400717760417
313,2017,10110,ess_f,207.72136305673783
313,2017,10130,ess_f,136.0691215804024
313,2017,10180,ess_f,322.443345793208
313,2017,10200,ess_f,11.339637260904768
313,2017,10261,ess_f,381.1342326047536
313,2017,10262,ess_f,166.05203331826473
313,2017,21720,ess_f,108.79537164895592
313,2017,21740,ess_f,0.8902707230006977
313,2017,30060,ess_f,20.145013633154043
313,2019,10110,ess_f,7.187427240873774
313,2019,10130,ess_f,8.102462769506147
313,2019,10180,ess_f,33.953212722927695
313,2019,10200,ess_f,5.264091628988892
313,2019,10262,ess_f,301.89899579438395
313,2019,21720,ess_f,144.52567127958199
313,2019,21740,ess_f,3.3600651473500034
313,2019,30060,ess_f,19.95947765570641
313,2021,21740,ess_f,36.32453382058321
313,2017,10110,ess_m,267.7396566072755
313,2017,10130,ess_m,33.90308557783988
313,2017,10180,ess_m,188.63216501022424
313,2017,10200,ess_m,10.474996291195612
313,2017,10261,ess_m,272.20300530777007
313,2017,10262,ess_m,166.8559868930614
313,2017,21720,ess_m,285.4530130020464
313,2017,21740,ess_m,0.7203183825771118
313,2017,30060,ess_m,22.554453089103323
313,2019,10110,ess_m,6.073425974580206
313,2019,10130,ess_m,6.907043939549629
313,2019,10180,ess_m,29.600506884994797
313,2019,10200,ess_m,5.428515442746849
313,2019,10262,ess_m,150.67128198195013
313,2019,21720,ess_m,66.03625943603959
313,2019,21740,ess_m,4.081701159401899
313,2019,30060,ess_m,21.64757704461446
313,2021,21740,ess_m,28.95696911942303
313,2017,10110,ess_t,426.79642914902087
313,2017,10130,ess_t,117.57293825652714
313,2017,10180,ess_t,379.5766701380682
313,2017,10200,ess_t,24.902906116127582
313,2017,10261,ess_t,633.3262976144564
313,2017,10262,ess_t,357.71856212157195
313,2017,21720,ess_t,202.14824181892658
313,2017,21740,ess_t,4.949402066347068
313,2017,30060,ess_t,39.071969010631015
313,2019,10110,ess_t,13.390655233840475
313,2019,10130,ess_t,18.344434189601863
313,2019,10180,ess_t,38.96606941034908
313,2019,10200,ess_t,10.581931463613621
313,2019,10262,ess_t,285.9174633449197
313,2019,21720,ess_t,103.0731397714027
313,2019,21740,ess_t,8.753492878316345
313,2019,30060,ess_t,37.27061365442349
313,2021,21740,ess_t,33.44510336632239
314,2017,10110,ess_f,367.71033795534726
314,2017,10130,ess_f,18.256122452575305
314,2017,10180,ess_f,142.10000220603857
314,2017,10200,ess_f,11.130678339956866
314,2017,10261,ess_f,457.81610318718555
314,2017,10262,ess_f,614.0224469011921
314,2017,21720,ess_f,186.9046739464458
314,2017,21740,ess_f,1.329244833370956
314,2017,30060,ess_f,19.521995742435553
314,2019,10110,ess_f,7.127704392873874
314,2019,10130,ess_f,13.251991568969215
314,2019,10180,ess_f,28.129454237295043
314,2019,10200,ess_f,5.458155145278193
314,2019,10262,ess_f,142.2711566675812
314,2019,21720,ess_f,40.8960848927972
314,2019,21740,ess_f,3.5253013169631866
314,2019,30060,ess_f,21.290930804982917
314,2021,21740,ess_f,56.166024689467996
314,2017,10110,ess_m,100.35884278069295
314,2017,10130,ess_m,33.58726765002985
314,2017,10180,ess_m,293.57261474873076
314,2017,10200,ess_m,10.474312887890115
314,2017,10261,ess_m,100.68109232265938
314,2017,10262,ess_m,468.9688812996864
314,2017,21720,ess_m,52.37971635152184
314,2017,21740,ess_m,1.024046046454958
314,2017,30060,ess_m,20.921121938546072
314,2019,10110,ess_m,6.181560446307921
314,2019,10130,ess_m,10.360418938632773
314,2019,10180,ess_m,31.718057201651504
314,2019,10200,ess_m,5.0719483345278755
314,2019,10262,ess_m,404.668004704572
314,2019,21720,ess_m,73.45065435241887
314,2019,21740,ess_m,4.284060535712104
314,2019,30060,ess_m,22.497548511633855
314,2021,21740,ess_m,78.21210018771717
314,2017,10110,ess_t,601.0812394177287
314,2017,10130,ess_t,30.115888205043465
314,2017,10180,ess_t,371.935579041963
314,2017,10200,ess_t,18.99026068398067
314,2017,10261,ess_t,504.0984098023008
314,2017,10262,ess_t,1060.5386150740576
314,2017,21720,ess_t,321.3537920608573
314,2017,21740,ess_t,4.327027926840829
314,2017,30060,ess_t,39.176649973537806
314,2019,10110,ess_t,13.927824706070892
314,2019,10130,ess_t,16.32434426603072
314,2019,10180,ess_t,33.40858720514958
314,2019,10200,ess_t,11.184425601329943
314,2019,10262,ess_t,197.71558056912673
314,2019,21720,ess_t,72.30582004641842
314,2019,21740,ess_t,11.183550775557134
314,2019,30060,ess_t,34.05757768458994
314,2021,21740,ess_t,80.90835266112134
315,2017,10110,ess_f,833.0078149004796
315,2017,10130,ess_f,31.454091619385732
315,2017,10180,ess_f,108.7783954695776
315,2017,10200,ess_f,11.177487210958622
315,2017,10261,ess_f,176.8148615362788
315,2017,10262,ess_f,196.05361486466148
315,2017,21720,ess_f,425.12252837291294
315,2017,21740,ess_f,1.755337256695756
315,2017,30060,ess_f,40.07368070326212
315,2019,10110,ess_f,7.091077061215249
315,2019,10130,ess_f,8.444837240192877
315,2019,10180,ess_f,15.68346191246718
315,2019,10200,ess_f,5.378430929776106
315,2019,10262,ess_f,501.19942238183177
315,2019,21720,ess_f,325.73557857978636
315,2019,21740,ess_f,3.332124933298635
315,2019,30060,ess_f,19.691057166333092
315,2021,21740,ess_f,24.684335883110805
315,2017,10110,ess_m,394.8695990412976
315,2017,10130,ess_m,28.80610932295677
315,2017,10180,ess_m,100.54950034168877
315,2017,10200,ess_m,10.348244783697849
315,2017,10261,ess_m,214.41042749060168
315,2017,10262,ess_m,176.53968538209034
315,2017,21720,ess_m,155.1160376314075
315,2017,21740,ess_m,1.7194573985553043
315,2017,30060,ess_m,44.315787418040244
315,2019,10110,ess_m,5.88823955712085
315,2019,10130,ess_m,7.1897919828060415
315,2019,10180,ess_m,17.454657397201206
315,2019,10200,ess_m,6.0913276045434515
315,2019,10262,ess_m,178.63326825049057
315,2019,21720,ess_m,273.20383159479877
315,2019,21740,ess_m,3.83939950206863
315,2019,30060,ess_m,21.510443802339562
315,2021,21740,ess_m,24.43172373214229
315,2017,10110,ess_t,1147.7001860047735
315,2017,10130,ess_t,55.397720996360924
315,2017,10180,ess_t,220.1650738106846
315,2017,10200,ess_t,22.741025752711682
315,2017,10261,ess_t,245.9052608570527
315,2017,10262,ess_t,276.7081040739503
315,2017,21720,ess_t,289.92214715474984
315,2017,21740,ess_t,5.5666896915383886
315,2017,30060,ess_t,45.14255726257244
315,2019,10110,ess_t,13.397158199286567
315,2019,10130,ess_t,19.134667888886217
315,2019,10180,ess_t,25.394090718052855
315,2019,10200,ess_t,11.963899336877363
315,2019,10262,ess_t,604.7085998120366
315,2019,21720,ess_t,946.8860766180195
315,2019,21740,ess_t,9.453802702248336
315,2019,30060,ess_t,40.07425210557215
315,2021,21740,ess_t,24.797694290178665
316,2017,10110,ess_f,540.1851800326775
316,2017,10130,ess_f,37.851523232859904
316,2017,10180,ess_f,90.4339509214132
316,2017,10200,ess_f,10.995643424669783
316,2017,10261,ess_f,333.6849250832267
316,2017,10262,ess_f,556.4935956954938
316,2017,21720,ess_f,216.8797031104016
316,2017,21740,ess_f,1.4662251712897103
316,2017,30060,ess_f,20.54378458674716
316,2019,10110,ess_f,7.070016566906097
316,2019,10130,ess_f,9.017402727803118
316,2019,10180,ess_f,12.177540330521577
316,2019,10200,ess_f,5.690871169406509
316,2019,10262,ess_f,699.1505021430768
316,2019,21720,ess_f,49.76530453387674
316,2019,21740,ess_f,3.607278329558192
316,2019,30060,ess_f,19.686227934415317
316,2021,21740,ess_f,427.86416741221336
316,2017,10110,ess_m,859.393833222788
316,2017,10130,ess_m,16.895989248458427
316,2017,10180,ess_m,148.26864796722424
316,2017,10200,ess_m,11.305739433572654
316,2017,10261,ess_m,384.25849858517
316,2017,10262,ess_m,722.6701816045976
316,2017,21720,ess_m,80.25035924402302
316,2017,21740,ess_m,1.215455818326563
316,2017,30060,ess_m,22.823461637976166
316,2019,10110,ess_m,6.07652355477694
316,2019,10130,ess_m,7.287485821792778
316,2019,10180,ess_m,18.25557558121414
316,2019,10200,ess_m,5.915192327235877
316,2019,10262,ess_m,112.89998391843396
316,2019,21720,ess_m,46.49980697531784
316,2019,21740,ess_m,4.201395992287575
316,2019,30060,ess_m,20.788293013832924
316,2021,21740,ess_m,50.371302922376714
316,2017,10110,ess_t,1056.752531964129
316,2017,10130,ess_t,37.267020241232814
316,2017,10180,ess_t,350.50403107379873
316,2017,10200,ess_t,23.871553362052467
316,2017,10261,ess_t,698.0676799102396
316,2017,10262,ess_t,1092.7283798862456
316,2017,21720,ess_t,149.75699378031067
316,2017,21740,ess_t,5.361763210014915
316,2017,30060,ess_t,42.06380733386332
316,2019,10110,ess_t,13.514273417787846
316,2019,10130,ess_t,17.981351344666482
316,2019,10180,ess_t,21.348189410418293
316,2019,10200,ess_t,11.36038822144652
316,2019,10262,ess_t,326.9901124100405
316,2019,21720,ess_t,54.02577884707462
316,2019,21740,ess_t,10.5484265438999
316,2019,30060,ess_t,38.826404761807105
316,2021,21740,ess_t,138.92358902916428
317,2017,10110,ess_f,590.9531713074012
317,2017,10130,ess_f,47.74319738154159
317,2017,10180,ess_f,54.43039628356258
317,2017,10200,ess_f,10.775027818383695
317,2017,10261,ess_f,360.04149029181116
317,2017,10262,ess_f,254.58271143073614
317,2017,21720,ess_f,356.6246681748142
317,2017,21740,ess_f,1.2094091949795145
317,2017,30060,ess_f,20.63793897258378
317,2019,10110,ess_f,7.152359146138858
317,2019,10130,ess_f,7.788630126611495
317,2019,10180,ess_f,32.397181788098145
317,2019,10200,ess_f,11.496690261882833
317,2019,10262,ess_f,165.07666750275052
317,2019,21720,ess_f,1822.1533973127762
317,2019,21740,ess_f,3.4074201825185573
317,2019,30060,ess_f,21.45252667310737
317,2021,21740,ess_f,202.3158386795869
317,2017,10110,ess_m,211.42648876061486
317,2017,10130,ess_m,31.70669886750257
317,2017,10180,ess_m,119.59799227034048
317,2017,10200,ess_m,10.369348055501032
317,2017,10261,ess_m,138.1427463723131
317,2017,10262,ess_m,126.01486506841134
317,2017,21720,ess_m,119.30489753247643
317,2017,21740,ess_m,1.045199763202557
317,2017,30060,ess_m,20.089287207670328
317,2019,10110,ess_m,5.7305017178901485
317,2019,10130,ess_m,6.567139838050466
317,2019,10180,ess_m,29.729363143946767
317,2019,10200,ess_m,8.55643680610962
317,2019,10262,ess_m,178.4628578710639
317,2019,21720,ess_m,326.5250533499311
317,2019,21740,ess_m,4.062288048867371
317,2019,30060,ess_m,21.609172116773497
317,2021,21740,ess_m,825.0006630947208
317,2017,10110,ess_t,767.8238630998621
317,2017,10130,ess_t,71.62478091608294
317,2017,10180,ess_t,159.79193530165475
317,2017,10200,ess_t,24.108967906318156
317,2017,10261,ess_t,502.684219528468
317,2017,10262,ess_t,230.66444386300375
317,2017,21720,ess_t,306.7537065686083
317,2017,21740,ess_t,5.178010089448742
317,2017,30060,ess_t,38.73715861482014
317,2019,10110,ess_t,13.506611535437546
317,2019,10130,ess_t,16.632243075114214
317,2019,10180,ess_t,37.095838401363366
317,2019,10200,ess_t,10.49646758264051
317,2019,10262,ess_t,265.2923705003839
317,2019,21720,ess_t,949.7598936744953
