sim,year,species_code,ess,value
110,2017,21740,ess_m,1.3820572784648362
110,2017,30060,ess_m,21.19436470859117
110,2019,10110,ess_m,6.125051143776394
110,2019,10130,ess_m,7.5231530235432995
110,2019,10180,ess_m,16.683721226997765
110,2019,10200,ess_m,5.54401477724135
110,2019,10262,ess_m,177.29339718080223
110,2019,21720,ess_m,189.62751789631946
110,2019,21740,ess_m,4.170629159908595
110,2019,30060,ess_m,23.224924989463712
110,2021,21740,ess_m,42.61843491124266
110,2017,10110,ess_t,2558.5325882453803
110,2017,10130,ess_t,161.0371861975832
110,2017,10180,ess_t,262.3486216269781
110,2017,10200,ess_t,20.02363185577812
110,2017,10261,ess_t,321.99546998855965
110,2017,10262,ess_t,293.2787751773908
110,2017,21720,ess_t,65.7883695373363
110,2017,21740,ess_t,4.600559421004213
110,2017,30060,ess_t,42.042596171036045
110,2019,10110,ess_t,12.444364599463391
110,2019,10130,ess_t,13.321974038502754
110,2019,10180,ess_t,18.70341803345924
110,2019,10200,ess_t,7.2642769824916416
110,2019,10262,ess_t,266.2769754727632
110,2019,21720,ess_t,88.70095318633105
110,2019,21740,ess_t,9.466240140169866
110,2019,30060,ess_t,44.77107408272265
110,2021,21740,ess_t,68.1550284946733
111,2017,10110,ess_f,1304.3622758984898
111,2017,10130,ess_f,22.00887612067332
111,2017,10180,ess_f,123.798462075232
111,2017,10200,ess_f,11.290921468413373
111,2017,10261,ess_f,277.80142428493
111,2017,10262,ess_f,281.9371517314588
111,2017,21720,ess_f,133.15346000186034
111,2017,21740,ess_f,1.4513804463993072
111,2017,30060,ess_f,19.977057518386108
111,2019,10110,ess_f,7.117212234789903
111,2019,10130,ess_f,8.607465202636577
111,2019,10180,ess_f,12.357739226642193
111,2019,10200,ess_f,5.394578133386774
111,2019,10262,ess_f,247.9643599732465
111,2019,21720,ess_f,66.59042853927377
111,2019,21740,ess_f,3.792869440582812
111,2019,30060,ess_f,39.97193377018777
111,2021,21740,ess_f,46.30222754614013
111,2017,10110,ess_m,257.13289572120925
111,2017,10130,ess_m,12.492891700578873
111,2017,10180,ess_m,200.1680709654766
111,2017,10200,ess_m,10.912056803980184
111,2017,10261,ess_m,364.57118250779797
111,2017,10262,ess_m,350.0613755811958
111,2017,21720,ess_m,63.05703495114874
111,2017,21740,ess_m,1.216692685160691
111,2017,30060,ess_m,21.242517396907907
111,2019,10110,ess_m,5.852223916019141
111,2019,10130,ess_m,6.295180136880392
111,2019,10180,ess_m,17.726382522561153
111,2019,10200,ess_m,5.772647499075069
111,2019,10262,ess_m,201.55434423956243
111,2019,21720,ess_m,409.5813117654773
111,2019,21740,ess_m,4.523183183199035
111,2019,30060,ess_m,41.42343840502885
111,2021,21740,ess_m,76.5504079577093
111,2017,10110,ess_t,1446.0117722504203
111,2017,10130,ess_t,16.79251513501965
111,2017,10180,ess_t,247.58578109882805
111,2017,10200,ess_t,15.316684514881675
111,2017,10261,ess_t,762.65357848798806
111,2017,10262,ess_t,548.0124375417142
111,2017,21720,ess_t,128.85317759626338
111,2017,21740,ess_t,3.6705724924394665
111,2017,30060,ess_t,42.689146521725995
111,2019,10110,ess_t,13.150003307218288
111,2019,10130,ess_t,14.518123912810363
111,2019,10180,ess_t,19.24127612784604
111,2019,10200,ess_t,7.911425362055717
111,2019,10262,ess_t,233.229429442095
111,2019,21720,ess_t,299.92297927804753
111,2019,21740,ess_t,10.56322691270273
111,2019,30060,ess_t,43.94050085430233
111,2021,21740,ess_t,60.35118873347518
112,2017,10110,ess_f,258.42343568824793
112,2017,10130,ess_f,42.3618823438738
112,2017,10180,ess_f,207.79861801708327
112,2017,10200,ess_f,11.13388758699752
112,2017,10261,ess_f,342.28581302275916
112,2017,10262,ess_f,175.32561034618496
112,2017,21720,ess_f,77.16648914887084
112,2017,21740,ess_f,1.7179478454390122
112,2017,30060,ess_f,19.978499833839805
112,2019,10110,ess_f,6.843080125770306
112,2019,10130,ess_f,8.216068228322357
112,2019,10180,ess_f,13.35923585806844
112,2019,10200,ess_f,5.3856561446255755
112,2019,10262,ess_f,263.12394391768413
112,2019,21720,ess_f,267.880845121797
112,2019,21740,ess_f,3.4133609559090634
112,2019,30060,ess_f,20.27883456475737
112,2021,21740,ess_f,191.75236887158115
112,2017,10110,ess_m,62.3272613095058
112,2017,10130,ess_m,31.33162956426954
112,2017,10180,ess_m,335.09178678017264
112,2017,10200,ess_m,10.874418428015947
112,2017,10261,ess_m,114.80355824415282
112,2017,10262,ess_m,170.31412596727975
112,2017,21720,ess_m,109.92184154656977
112,2017,21740,ess_m,1.5458004234012181
112,2017,30060,ess_m,19.906981524739372
112,2019,10110,ess_m,6.191404650412374
112,2019,10130,ess_m,7.1629996025562095
112,2019,10180,ess_m,15.842322830228827
112,2019,10200,ess_m,5.369227791586909
112,2019,10262,ess_m,439.7198307161326
112,2019,21720,ess_m,72.74284149374238
112,2019,21740,ess_m,4.090032317781221
112,2019,30060,ess_m,21.663075173616285
112,2021,21740,ess_m,172.5544342203718
112,2017,10110,ess_t,219.85333027466413
112,2017,10130,ess_t,64.51298134796635
112,2017,10180,ess_t,621.8126668703982
112,2017,10200,ess_t,15.821899906018333
112,2017,10261,ess_t,329.0685442065462
112,2017,10262,ess_t,288.8410116503742
112,2017,21720,ess_t,95.0546538859381
112,2017,21740,ess_t,4.2484384434996
112,2017,30060,ess_t,40.88973371015587
112,2019,10110,ess_t,11.291154175239514
112,2019,10130,ess_t,13.954606679833361
112,2019,10180,ess_t,16.873893928431393
112,2019,10200,ess_t,7.387723596492737
112,2019,10262,ess_t,374.4116933074518
112,2019,21720,ess_t,127.96989034590905
112,2019,21740,ess_t,10.751465526770113
112,2019,30060,ess_t,42.94818896478711
112,2021,21740,ess_t,187.91058612548468
113,2017,10110,ess_f,561.6879550725997
113,2017,10130,ess_f,27.469840604984654
113,2017,10180,ess_f,81.1050291917169
113,2017,10200,ess_f,11.081093541536374
113,2017,10261,ess_f,1666.7153194393802
113,2017,10262,ess_f,437.0254976909437
113,2017,21720,ess_f,115.90980761105705
113,2017,21740,ess_f,1.370753429216907
113,2017,30060,ess_f,38.58745879347542
113,2019,10110,ess_f,6.958980377966684
113,2019,10130,ess_f,8.03582694523323
113,2019,10180,ess_f,13.679382027636942
113,2019,10200,ess_f,11.762203500486448
113,2019,10262,ess_f,237.05685211850053
113,2019,21720,ess_f,112.21809366463165
113,2019,21740,ess_f,3.1784487581782717
113,2019,30060,ess_f,20.392269761700543
113,2021,21740,ess_f,87.16539630259784
113,2017,10110,ess_m,725.5461099263903
113,2017,10130,ess_m,19.50980082204929
113,2017,10180,ess_m,223.6008792959652
113,2017,10200,ess_m,10.329120682275063
113,2017,10261,ess_m,754.8529856107882
113,2017,10262,ess_m,109.7834945509387
113,2017,21720,ess_m,109.35560737314827
113,2017,21740,ess_m,1.0095222403809816
113,2017,30060,ess_m,44.04615092729662
113,2019,10110,ess_m,6.134053882805891
113,2019,10130,ess_m,6.965946971695924
113,2019,10180,ess_m,15.2312209316305
113,2019,10200,ess_m,13.87334869649531
113,2019,10262,ess_m,174.08478275280643
113,2019,21720,ess_m,128.25814747864604
113,2019,21740,ess_m,4.1845059929360175
113,2019,30060,ess_m,21.508485218463935
113,2021,21740,ess_m,39.38363774362459
113,2017,10110,ess_t,870.8881394028763
113,2017,10130,ess_t,36.00455051943902
113,2017,10180,ess_t,156.90792349245064
113,2017,10200,ess_t,17.703295170951098
113,2017,10261,ess_t,2931.7389698399397
113,2017,10262,ess_t,402.3193079852259
113,2017,21720,ess_t,140.16848785823282
113,2017,21740,ess_t,4.056447512445799
113,2017,30060,ess_t,45.178600257785305
113,2019,10110,ess_t,12.365958812617745
113,2019,10130,ess_t,13.555190245680045
113,2019,10180,ess_t,17.179674080128148
113,2019,10200,ess_t,13.390044102854862
113,2019,10262,ess_t,275.0160297165362
113,2019,21720,ess_t,137.05893567943608
113,2019,21740,ess_t,11.175501452637564
113,2019,30060,ess_t,37.817327529681485
113,2021,21740,ess_t,59.49145520002384
114,2017,10110,ess_f,515.6806933499325
114,2017,10130,ess_f,181.12673731959978
114,2017,10180,ess_f,65.32598544114862
114,2017,10200,ess_f,11.27290674859196
114,2017,10261,ess_f,341.8943984238658
114,2017,10262,ess_f,562.7588391521882
114,2017,21720,ess_f,89.63828722800892
114,2017,21740,ess_f,1.562329465874436
114,2017,30060,ess_f,17.56097261155211
114,2019,10110,ess_f,14.218728413750016
114,2019,10130,ess_f,14.272822213410816
114,2019,10180,ess_f,16.54556509037056
114,2019,10200,ess_f,5.39131961676648
114,2019,10262,ess_f,398.8188822767936
114,2019,21720,ess_f,100.99138595818226
114,2019,21740,ess_f,3.525645825836274
114,2019,30060,ess_f,20.92234552505043
114,2021,21740,ess_f,68.28394669250791
114,2017,10110,ess_m,361.9980531162452
114,2017,10130,ess_m,34.70514539350097
114,2017,10180,ess_m,151.19806176211335
114,2017,10200,ess_m,11.16050287701933
114,2017,10261,ess_m,138.2686304243901
114,2017,10262,ess_m,57.20913298347262
114,2017,21720,ess_m,71.5707944595978
114,2017,21740,ess_m,1.5615217023669778
114,2017,30060,ess_m,20.286316725984243
114,2019,10110,ess_m,11.316655865076047
114,2019,10130,ess_m,10.60135041559903
114,2019,10180,ess_m,16.503331180969443
114,2019,10200,ess_m,5.59376294180437
114,2019,10262,ess_m,440.632262141618
114,2019,21720,ess_m,54.880027141067025
114,2019,21740,ess_m,4.187562297781076
114,2019,30060,ess_m,21.42120043388027
114,2021,21740,ess_m,53.162191162776594
114,2017,10110,ess_t,573.3495645990173
114,2017,10130,ess_t,91.98079301565677
114,2017,10180,ess_t,159.48038992082996
114,2017,10200,ess_t,14.865104412023655
114,2017,10261,ess_t,501.7297052546009
114,2017,10262,ess_t,266.79458218149796
114,2017,21720,ess_t,88.99843694279156
114,2017,21740,ess_t,4.326862786276419
114,2017,30060,ess_t,42.85326926974384
114,2019,10110,ess_t,13.36139640309922
114,2019,10130,ess_t,15.622004436535434
114,2019,10180,ess_t,19.736460984904017
114,2019,10200,ess_t,8.344378998055236
114,2019,10262,ess_t,1717.0204002474
114,2019,21720,ess_t,112.51561288575112
114,2019,21740,ess_t,10.975104884201643
114,2019,30060,ess_t,41.44909599024787
114,2021,21740,ess_t,62.906366763399895
115,2017,10110,ess_f,451.83354346055734
115,2017,10130,ess_f,57.960397274012344
115,2017,10180,ess_f,195.37666341386378
115,2017,10200,ess_f,20.505343739852922
115,2017,10261,ess_f,268.75475221318754
115,2017,10262,ess_f,437.12755605806336
115,2017,21720,ess_f,34.096449974209214
115,2017,21740,ess_f,1.5826124570905342
115,2017,30060,ess_f,19.032398641082686
115,2019,10110,ess_f,6.848195088828844
115,2019,10130,ess_f,7.704370010581581
115,2019,10180,ess_f,13.300609051105576
115,2019,10200,ess_f,4.870813422135471
115,2019,10262,ess_f,224.18387924176176
115,2019,21720,ess_f,61.07454440521862
115,2019,21740,ess_f,3.7096950177725323
115,2019,30060,ess_f,21.14806909215763
115,2021,21740,ess_f,65.28303406354401
115,2017,10110,ess_m,221.7402281537286
115,2017,10130,ess_m,134.77614411536655
115,2017,10180,ess_m,123.2052900078583
115,2017,10200,ess_m,23.103517200246205
115,2017,10261,ess_m,116.40052510799529
115,2017,10262,ess_m,359.8837895707582
115,2017,21720,ess_m,49.15833987614571
115,2017,21740,ess_m,1.2370032440009995
115,2017,30060,ess_m,22.347544701898826
115,2019,10110,ess_m,5.827325692162411
115,2019,10130,ess_m,6.21524355053392
115,2019,10180,ess_m,16.481707632070005
115,2019,10200,ess_m,4.738013605076776
115,2019,10262,ess_m,274.2537677641676
115,2019,21720,ess_m,35.79675173988285
115,2019,21740,ess_m,4.405546560314071
115,2019,30060,ess_m,22.30281888100859
115,2021,21740,ess_m,90.15015950795309
115,2017,10110,ess_t,836.6140211851268
115,2017,10130,ess_t,146.53970476630022
115,2017,10180,ess_t,265.20204956516335
115,2017,10200,ess_t,23.73180595570024
115,2017,10261,ess_t,241.20949372780305
115,2017,10262,ess_t,693.8255924712204
115,2017,21720,ess_t,45.874356316913115
115,2017,21740,ess_t,5.000189612377628
115,2017,30060,ess_t,35.271625551312276
115,2019,10110,ess_t,13.073865416694705
115,2019,10130,ess_t,12.069838676990594
115,2019,10180,ess_t,21.37886944493112
115,2019,10200,ess_t,6.648020926778599
115,2019,10262,ess_t,372.83510901539347
115,2019,21720,ess_t,46.6805758195078
115,2019,21740,ess_t,10.770011805128409
115,2019,30060,ess_t,41.022678431663465
115,2021,21740,ess_t,84.83256319453523
116,2017,10110,ess_f,689.3755282241791
116,2017,10130,ess_f,68.91392696360262
116,2017,10180,ess_f,149.24498496695293
116,2017,10200,ess_f,11.83712342980432
116,2017,10261,ess_f,288.7167302350625
116,2017,10262,ess_f,452.15342483779165
116,2017,21720,ess_f,251.31605398745734
116,2017,21740,ess_f,1.3693034202758305
116,2017,30060,ess_f,20.453421627726016
116,2019,10110,ess_f,7.1626261579899895
116,2019,10130,ess_f,6.999842485910995
116,2019,10180,ess_f,27.71322376361929
116,2019,10200,ess_f,5.5347536781445825
116,2019,10262,ess_f,464.79572868054737
116,2019,21720,ess_f,34.49422785404786
116,2019,21740,ess_f,3.5732702132130463
116,2019,30060,ess_f,19.54502704355989
116,2021,21740,ess_f,41.53220172339265
116,2017,10110,ess_m,291.9703172256151
116,2017,10130,ess_m,22.32826648268532
116,2017,10180,ess_m,169.36912536836132
116,2017,10200,ess_m,9.989950166902396
116,2017,10261,ess_m,53.42172281131877
116,2017,10262,ess_m,270.7066567417634
116,2017,21720,ess_m,164.4329703009271
116,2017,21740,ess_m,0.9737435018564441
116,2017,30060,ess_m,22.182416390745495
116,2019,10110,ess_m,6.343784874435442
116,2019,10130,ess_m,6.794660216035763
116,2019,10180,ess_m,26.325669531490327
116,2019,10200,ess_m,5.767376881718106
116,2019,10262,ess_m,205.51156972542003
116,2019,21720,ess_m,43.7526808249358
116,2019,21740,ess_m,3.5201110596207097
116,2019,30060,ess_m,20.183548644262697
116,2021,21740,ess_m,43.320819675214935
116,2017,10110,ess_t,1140.3749734985136
116,2017,10130,ess_t,62.82347737454954
116,2017,10180,ess_t,296.00514551525833
116,2017,10200,ess_t,15.819455774165988
116,2017,10261,ess_t,125.78643707343653
116,2017,10262,ess_t,552.5325388435916
116,2017,21720,ess_t,523.3403053201181
116,2017,21740,ess_t,2.965249957219861
116,2017,30060,ess_t,42.733370453103404
116,2019,10110,ess_t,12.729109935250646
116,2019,10130,ess_t,13.538867271315132
116,2019,10180,ess_t,29.175959216254455
116,2019,10200,ess_t,7.930985600265049
116,2019,10262,ess_t,527.1314321764092
116,2019,21720,ess_t,45.544792031298556
116,2019,21740,ess_t,11.170679907327756
116,2019,30060,ess_t,42.03531331005477
116,2021,21740,ess_t,44.31678639668707
117,2017,10110,ess_f,431.0896287538209
117,2017,10130,ess_f,87.0599147606473
117,2017,10180,ess_f,221.9291102007805
117,2017,10200,ess_f,11.201268915668999
117,2017,10261,ess_f,151.82972461991218
117,2017,10262,ess_f,135.94334354730634
117,2017,21720,ess_f,56.596389271400554
117,2017,21740,ess_f,1.2044466290812694
117,2017,30060,ess_f,34.46761404915032
117,2019,10110,ess_f,7.025770858500022
117,2019,10130,ess_f,13.04358948639462
117,2019,10180,ess_f,13.892628960200508
117,2019,10200,ess_f,5.165745238661527
117,2019,10262,ess_f,366.20464066754005
117,2019,21720,ess_f,76.6401615810356
117,2019,21740,ess_f,3.013058591933477
117,2019,30060,ess_f,14.890394879813455
117,2021,21740,ess_f,252.811196104386
117,2017,10110,ess_m,218.17233892114987
117,2017,10130,ess_m,37.634144803489896
117,2017,10180,ess_m,93.72967480967192
117,2017,10200,ess_m,10.606250378489415
117,2017,10261,ess_m,254.2149034782913
117,2017,10262,ess_m,232.96425172092717
117,2017,21720,ess_m,97.57441335539693
117,2017,21740,ess_m,0.9153605987918818
117,2017,30060,ess_m,38.48021747955366
117,2019,10110,ess_m,5.834261341456559
117,2019,10130,ess_m,10.899129974475247
117,2019,10180,ess_m,17.03131289105256
117,2019,10200,ess_m,5.956658073392567
117,2019,10262,ess_m,132.82245720213922
117,2019,21720,ess_m,158.21311947713176
117,2019,21740,ess_m,3.8488947891687566
117,2019,30060,ess_m,17.096774195558694
117,2021,21740,ess_m,204.95024998775577
117,2017,10110,ess_t,572.8029048206593
117,2017,10130,ess_t,88.29831349644692
117,2017,10180,ess_t,333.9520328466426
117,2017,10200,ess_t,19.246458318666182
117,2017,10261,ess_t,229.34782456126626
117,2017,10262,ess_t,186.5312157606104
117,2017,21720,ess_t,109.44245025887888
117,2017,21740,ess_t,3.8451926424344127
117,2017,30060,ess_t,37.46780401673593
117,2019,10110,ess_t,12.901479204027034
117,2019,10130,ess_t,15.281442832017404
117,2019,10180,ess_t,18.90302175448561
117,2019,10200,ess_t,7.060000358016498
117,2019,10262,ess_t,302.7421264807422
117,2019,21720,ess_t,145.65073282055306
117,2019,21740,ess_t,9.957578583563507
117,2019,30060,ess_t,28.139936809757504
117,2021,21740,ess_t,299.5293559388377
118,2017,10110,ess_f,665.7006479980596
118,2017,10130,ess_f,53.071392174650484
118,2017,10180,ess_f,106.83251066819588
118,2017,10200,ess_f,11.000074304991148
118,2017,10261,ess_f,115.02199905476549
118,2017,10262,ess_f,298.32980151565783
118,2017,21720,ess_f,295.67676344005406
118,2017,21740,ess_f,1.3553078110651624
118,2017,30060,ess_f,19.7833494292107
118,2019,10110,ess_f,7.144263165668778
118,2019,10130,ess_f,7.005756991503197
118,2019,10180,ess_f,23.070375627993688
118,2019,10200,ess_f,5.883086851268663
118,2019,10262,ess_f,846.5265145206996
118,2019,21720,ess_f,70.21666628673282
118,2019,21740,ess_f,3.122477224399446
118,2019,30060,ess_f,19.969162889951924
118,2021,21740,ess_f,23.77031963314153
118,2017,10110,ess_m,475.50134785547846
118,2017,10130,ess_m,45.672224042544514
118,2017,10180,ess_m,157.13801391775894
118,2017,10200,ess_m,11.157134773638898
118,2017,10261,ess_m,201.56942193563268
118,2017,10262,ess_m,320.4915340501694
118,2017,21720,ess_m,569.4692240740646
118,2017,21740,ess_m,1.5110184616078075
118,2017,30060,ess_m,22.296734453671295
118,2019,10110,ess_m,6.048783079257381
118,2019,10130,ess_m,7.189489115914598
118,2019,10180,ess_m,35.6918639984866
118,2019,10200,ess_m,5.848171164017907
118,2019,10262,ess_m,333.4707275417346
118,2019,21720,ess_m,59.09451876969171
118,2019,21740,ess_m,4.2657536549904895
118,2019,30060,ess_m,20.58133911949231
118,2021,21740,ess_m,24.303564929283535
118,2017,10110,ess_t,1693.869446072975
118,2017,10130,ess_t,93.94606059396251
118,2017,10180,ess_t,250.60605662252058
118,2017,10200,ess_t,21.667192919529626
118,2017,10261,ess_t,166.16831563679798
118,2017,10262,ess_t,569.110646181969
118,2017,21720,ess_t,861.1240049966824
118,2017,21740,ess_t,3.4758688439084855
118,2017,30060,ess_t,42.25306134153783
118,2019,10110,ess_t,12.305181134557037
118,2019,10130,ess_t,13.086607693151603
118,2019,10180,ess_t,34.627106080197805
118,2019,10200,ess_t,9.258688528883669
118,2019,10262,ess_t,1043.8845908790845
118,2019,21720,ess_t,67.52077799933451
118,2019,21740,ess_t,10.049846949002166
118,2019,30060,ess_t,44.25454805965685
118,2021,21740,ess_t,24.231564926492275
119,2017,10110,ess_f,250.29028719852317
119,2017,10130,ess_f,36.089132941649275
119,2017,10180,ess_f,79.53631842194
119,2017,10200,ess_f,11.030887123990178
119,2017,10261,ess_f,111.24300596105932
119,2017,10262,ess_f,317.7948269863892
119,2017,21720,ess_f,39.90906593179733
119,2017,21740,ess_f,1.6790712363724032
119,2017,30060,ess_f,35.40866950931962
119,2019,10110,ess_f,7.028386914130117
119,2019,10130,ess_f,7.604577528948484
119,2019,10180,ess_f,27.564272367878875
119,2019,10200,ess_f,5.551124082871799
119,2019,10262,ess_f,226.85471367860916
119,2019,21720,ess_f,43.34989753271988
119,2019,21740,ess_f,3.3614622238240592
119,2019,30060,ess_f,20.998569077976253
119,2021,21740,ess_f,818.5631272416902
119,2017,10110,ess_m,119.6402313666934
119,2017,10130,ess_m,60.84361200632926
