sim,year,species_code,ess,value
284,2019,21740,ess_m,3.855365550056975
284,2019,30060,ess_m,22.58181435089734
284,2021,21740,ess_m,497.3055337484306
284,2017,10110,ess_t,313.54648505683593
284,2017,10130,ess_t,48.19908981322716
284,2017,10180,ess_t,230.69907487578442
284,2017,10200,ess_t,23.181094553824746
284,2017,10261,ess_t,194.7957994569998
284,2017,10262,ess_t,655.4784768895297
284,2017,21720,ess_t,129.3360468116448
284,2017,21740,ess_t,3.8755078298402705
284,2017,30060,ess_t,31.39255933190159
284,2019,10110,ess_t,14.20979971756675
284,2019,10130,ess_t,18.438284821769688
284,2019,10180,ess_t,30.599476462562674
284,2019,10200,ess_t,10.783489962145495
284,2019,10262,ess_t,449.89004982424257
284,2019,21720,ess_t,153.07510850577094
284,2019,21740,ess_t,11.373089470256954
284,2019,30060,ess_t,44.12601174232544
284,2021,21740,ess_t,417.35347995560636
285,2017,10110,ess_f,489.43496168091104
285,2017,10130,ess_f,153.92762043892017
285,2017,10180,ess_f,142.6095039725178
285,2017,10200,ess_f,11.714737415197629
285,2017,10261,ess_f,269.2123070722102
285,2017,10262,ess_f,376.5925904028162
285,2017,21720,ess_f,663.1409419539086
285,2017,21740,ess_f,1.5566715307509214
285,2017,30060,ess_f,19.404922269309274
285,2019,10110,ess_f,7.0614911828099585
285,2019,10130,ess_f,7.640968575059583
285,2019,10180,ess_f,13.543929828812153
285,2019,10200,ess_f,5.794747320921277
285,2019,10262,ess_f,176.3666904408472
285,2019,21720,ess_f,36.00558317312202
285,2019,21740,ess_f,3.6627310631180015
285,2019,30060,ess_f,20.021446202357126
285,2021,21740,ess_f,23.19820050188401
285,2017,10110,ess_m,138.4411947267541
285,2017,10130,ess_m,97.44563274629537
285,2017,10180,ess_m,258.72748570561026
285,2017,10200,ess_m,10.82857257027429
285,2017,10261,ess_m,220.79272082298678
285,2017,10262,ess_m,156.8554684852986
285,2017,21720,ess_m,213.76912950105688
285,2017,21740,ess_m,0.9786703712156668
285,2017,30060,ess_m,21.862806354190063
285,2019,10110,ess_m,6.0047852757115985
285,2019,10130,ess_m,7.271818621516124
285,2019,10180,ess_m,18.245318058352556
285,2019,10200,ess_m,5.580257913694255
285,2019,10262,ess_m,364.4404044952055
285,2019,21720,ess_m,26.567563894442465
285,2019,21740,ess_m,4.018612139526245
285,2019,30060,ess_m,20.27971267857122
285,2021,21740,ess_m,27.229375657684344
285,2017,10110,ess_t,855.5830929401802
285,2017,10130,ess_t,186.81575495977827
285,2017,10180,ess_t,322.48736903244856
285,2017,10200,ess_t,21.29972113296099
285,2017,10261,ess_t,444.21805653710805
285,2017,10262,ess_t,355.86877460503916
285,2017,21720,ess_t,418.4843487345184
285,2017,21740,ess_t,4.810500220571622
285,2017,30060,ess_t,42.65605464294167
285,2019,10110,ess_t,14.21475714316714
285,2019,10130,ess_t,18.529390294582143
285,2019,10180,ess_t,23.822160190546313
285,2019,10200,ess_t,9.81071274315067
285,2019,10262,ess_t,262.5166152821814
285,2019,21720,ess_t,32.794604389042625
285,2019,21740,ess_t,11.939829891520692
285,2019,30060,ess_t,39.64024325233547
285,2021,21740,ess_t,25.497280027646443
286,2017,10110,ess_f,347.7394023154336
286,2017,10130,ess_f,61.607998674703765
286,2017,10180,ess_f,124.18724077409996
286,2017,10200,ess_f,11.114445953674073
286,2017,10261,ess_f,158.57532209020692
286,2017,10262,ess_f,528.1655343530863
286,2017,21720,ess_f,143.63692082021157
286,2017,21740,ess_f,1.5071231106587588
286,2017,30060,ess_f,41.45003138990098
286,2019,10110,ess_f,6.799805270259392
286,2019,10130,ess_f,8.375986655233488
286,2019,10180,ess_f,20.815638685419515
286,2019,10200,ess_f,6.108875147512439
286,2019,10262,ess_f,217.27629991803894
286,2019,21720,ess_f,460.33108887727826
286,2019,21740,ess_f,3.4401301429866566
286,2019,30060,ess_f,42.57011224119656
286,2021,21740,ess_f,180.67300226702997
286,2017,10110,ess_m,115.1123571411461
286,2017,10130,ess_m,53.188194588264246
286,2017,10180,ess_m,127.22198757820337
286,2017,10200,ess_m,11.381855334338319
286,2017,10261,ess_m,66.6061834085903
286,2017,10262,ess_m,441.81654682374744
286,2017,21720,ess_m,190.9051580179938
286,2017,21740,ess_m,1.4515277905176058
286,2017,30060,ess_m,42.31616934052013
286,2019,10110,ess_m,6.03399497763521
286,2019,10130,ess_m,6.76581681362025
286,2019,10180,ess_m,30.806054759985503
286,2019,10200,ess_m,5.998688114892455
286,2019,10262,ess_m,259.2456981075371
286,2019,21720,ess_m,118.0866099138373
286,2019,21740,ess_m,3.9726009440838936
286,2019,30060,ess_m,42.28509453637699
286,2021,21740,ess_m,447.9653494677482
286,2017,10110,ess_t,462.3864066751232
286,2017,10130,ess_t,97.68681404520649
286,2017,10180,ess_t,285.58878531823666
286,2017,10200,ess_t,21.529263014863076
286,2017,10261,ess_t,178.687066702806
286,2017,10262,ess_t,1002.7972134674666
286,2017,21720,ess_t,185.11718450408054
286,2017,21740,ess_t,4.09407575439874
286,2017,30060,ess_t,46.20104216127153
286,2019,10110,ess_t,14.090456732213903
286,2019,10130,ess_t,16.63614798145064
286,2019,10180,ess_t,34.9504402492704
286,2019,10200,ess_t,9.025687788183898
286,2019,10262,ess_t,842.0954290388847
286,2019,21720,ess_t,258.3559777933152
286,2019,21740,ess_t,11.106190581179913
286,2019,30060,ess_t,44.53783890732556
286,2021,21740,ess_t,303.1761081102582
287,2017,10110,ess_f,868.2024676850664
287,2017,10130,ess_f,87.12048553746044
287,2017,10180,ess_f,133.7026704104418
287,2017,10200,ess_f,19.957172998251522
287,2017,10261,ess_f,212.6930281933021
287,2017,10262,ess_f,297.4579836517623
287,2017,21720,ess_f,78.27488571071729
287,2017,21740,ess_f,1.4238775050941852
287,2017,30060,ess_f,33.80591503673902
287,2019,10110,ess_f,7.12825689097443
287,2019,10130,ess_f,7.460877516207439
287,2019,10180,ess_f,12.181381458705008
287,2019,10200,ess_f,10.249092313906374
287,2019,10262,ess_f,735.3786588843528
287,2019,21720,ess_f,204.03542130882064
287,2019,21740,ess_f,3.61230688587127
287,2019,30060,ess_f,21.282458568691112
287,2021,21740,ess_f,44.14723370672471
287,2017,10110,ess_m,125.5324188018765
287,2017,10130,ess_m,54.280974813041155
287,2017,10180,ess_m,193.84775741659593
287,2017,10200,ess_m,22.746860432848006
287,2017,10261,ess_m,149.0592677365057
287,2017,10262,ess_m,233.56393644099262
287,2017,21720,ess_m,19.237876867452197
287,2017,21740,ess_m,1.084952522401827
287,2017,30060,ess_m,42.335719953608496
287,2019,10110,ess_m,6.130135128572655
287,2019,10130,ess_m,7.52823202955945
287,2019,10180,ess_m,14.98104644468559
287,2019,10200,ess_m,12.356002244120338
287,2019,10262,ess_m,642.3933080675159
287,2019,21720,ess_m,1184.8488354452295
287,2019,21740,ess_m,3.9682303625822692
287,2019,30060,ess_m,21.123818072750193
287,2021,21740,ess_m,134.75543568349866
287,2017,10110,ess_t,553.0022944082502
287,2017,10130,ess_t,81.66277766383885
287,2017,10180,ess_t,400.5142581474614
287,2017,10200,ess_t,24.13941680096503
287,2017,10261,ess_t,383.9316623440982
287,2017,10262,ess_t,335.67363154793793
287,2017,21720,ess_t,47.29440213118258
287,2017,21740,ess_t,4.195996956463172
287,2017,30060,ess_t,40.979656839240505
287,2019,10110,ess_t,14.117416234030335
287,2019,10130,ess_t,15.994201707230626
287,2019,10180,ess_t,16.483349609267183
287,2019,10200,ess_t,11.621355655004278
287,2019,10262,ess_t,1858.8538313113872
287,2019,21720,ess_t,714.3358091630529
287,2019,21740,ess_t,10.511436049126411
287,2019,30060,ess_t,42.00270945298943
287,2021,21740,ess_t,70.29036110017185
288,2017,10110,ess_f,607.9583569792891
288,2017,10130,ess_f,85.86974150203794
288,2017,10180,ess_f,150.06482175695595
288,2017,10200,ess_f,10.892570571016938
288,2017,10261,ess_f,382.9479322730822
288,2017,10262,ess_f,239.03977911202503
288,2017,21720,ess_f,285.6509165893894
288,2017,21740,ess_f,1.5426447005889483
288,2017,30060,ess_f,41.081031960484864
288,2019,10110,ess_f,6.982020100066088
288,2019,10130,ess_f,7.537980729388213
288,2019,10180,ess_f,27.208818613751113
288,2019,10200,ess_f,6.021209279122004
288,2019,10262,ess_f,391.8199999957532
288,2019,21720,ess_f,15.632040669754105
288,2019,21740,ess_f,3.3434092770873978
288,2019,30060,ess_f,20.73249862851022
288,2021,21740,ess_f,296.96843760110977
288,2017,10110,ess_m,98.5680413517567
288,2017,10130,ess_m,27.63046104920877
288,2017,10180,ess_m,216.00058542435139
288,2017,10200,ess_m,11.518622689167799
288,2017,10261,ess_m,647.9982167011777
288,2017,10262,ess_m,52.943403512472166
288,2017,21720,ess_m,231.80670824219283
288,2017,21740,ess_m,1.4121075548014226
288,2017,30060,ess_m,41.90976202091915
288,2019,10110,ess_m,6.083879351218457
288,2019,10130,ess_m,5.947623940748207
288,2019,10180,ess_m,32.755795392306815
288,2019,10200,ess_m,6.292286244752264
288,2019,10262,ess_m,51.97939228272407
288,2019,21720,ess_m,43.05023689042101
288,2019,21740,ess_m,4.050974381041008
288,2019,30060,ess_m,20.681053860887886
288,2021,21740,ess_m,174.983195847075
288,2017,10110,ess_t,357.32890085819423
288,2017,10130,ess_t,66.91723133444447
288,2017,10180,ess_t,351.9088014118554
288,2017,10200,ess_t,20.112609975373203
288,2017,10261,ess_t,1058.8976095337107
288,2017,10262,ess_t,229.91871307311237
288,2017,21720,ess_t,895.5940993493995
288,2017,21740,ess_t,3.947726481073811
288,2017,30060,ess_t,44.160858095077934
288,2019,10110,ess_t,13.902342312646944
288,2019,10130,ess_t,16.072424049881196
288,2019,10180,ess_t,39.741866307969694
288,2019,10200,ess_t,9.663767943697147
288,2019,10262,ess_t,538.7508002719904
288,2019,21720,ess_t,24.378608847690796
288,2019,21740,ess_t,12.164070359704478
288,2019,30060,ess_t,43.282459777892825
288,2021,21740,ess_t,243.78863226818729
289,2017,10110,ess_f,603.303362927094
289,2017,10130,ess_f,33.70026927311481
289,2017,10180,ess_f,119.22874769465716
289,2017,10200,ess_f,10.865327227285363
289,2017,10261,ess_f,519.5167631264624
289,2017,10262,ess_f,165.5745058981511
289,2017,21720,ess_f,204.27365851099958
289,2017,21740,ess_f,1.658930474404096
289,2017,30060,ess_f,40.284698211560354
289,2019,10110,ess_f,7.082621394948696
289,2019,10130,ess_f,7.709933630030341
289,2019,10180,ess_f,30.857179770773595
289,2019,10200,ess_f,5.367595854912015
289,2019,10262,ess_f,592.2670581845283
289,2019,21720,ess_f,83.44121820417953
289,2019,21740,ess_f,3.2881025548336305
289,2019,30060,ess_f,19.872611833851693
289,2021,21740,ess_f,19.512944185229266
289,2017,10110,ess_m,124.7969315043032
289,2017,10130,ess_m,76.95668548429511
289,2017,10180,ess_m,151.92090596221854
289,2017,10200,ess_m,10.615521509088175
289,2017,10261,ess_m,231.7476219902864
289,2017,10262,ess_m,426.98920965313005
289,2017,21720,ess_m,123.8997432975925
289,2017,21740,ess_m,1.5163422666138895
289,2017,30060,ess_m,45.52120806626824
289,2019,10110,ess_m,6.169452771752575
289,2019,10130,ess_m,7.155289792371029
289,2019,10180,ess_m,32.80238220680304
289,2019,10200,ess_m,5.376951410297885
289,2019,10262,ess_m,152.44559154163292
289,2019,21720,ess_m,43.287616781289785
289,2019,21740,ess_m,4.201122611827017
289,2019,30060,ess_m,20.263258791090752
289,2021,21740,ess_m,27.185845181994797
289,2017,10110,ess_t,542.7931212593271
289,2017,10130,ess_t,125.02637418195829
289,2017,10180,ess_t,565.4827077275219
289,2017,10200,ess_t,23.385308677114875
289,2017,10261,ess_t,603.0928583139494
289,2017,10262,ess_t,322.2442233673091
289,2017,21720,ess_t,188.15492895452172
289,2017,21740,ess_t,5.680106231101833
289,2017,30060,ess_t,45.46562218197681
289,2019,10110,ess_t,14.174548512488903
289,2019,10130,ess_t,18.263569485561323
289,2019,10180,ess_t,36.70474450845471
289,2019,10200,ess_t,9.515660145151273
289,2019,10262,ess_t,636.4418719796331
289,2019,21720,ess_t,60.362723640879096
289,2019,21740,ess_t,11.935725031594053
289,2019,30060,ess_t,43.122777279899815
289,2021,21740,ess_t,22.903149083845676
290,2017,10110,ess_f,1072.925873697916
290,2017,10130,ess_f,34.249893607814634
290,2017,10180,ess_f,236.13117354534174
290,2017,10200,ess_f,11.381054284652492
290,2017,10261,ess_f,229.93177563472156
290,2017,10262,ess_f,305.9557717929101
290,2017,21720,ess_f,19.953665477017037
290,2017,21740,ess_f,1.571973833317279
290,2017,30060,ess_f,20.35720791483163
290,2019,10110,ess_f,6.851053444189219
290,2019,10130,ess_f,8.273267352892566
290,2019,10180,ess_f,24.04623139023219
290,2019,10200,ess_f,5.927735616243142
290,2019,10262,ess_f,456.4951277377185
290,2019,21720,ess_f,33.65943549520181
290,2019,21740,ess_f,3.5889346425695297
290,2019,30060,ess_f,20.03178226342263
290,2021,21740,ess_f,39.66592289366222
290,2017,10110,ess_m,127.74245168019884
290,2017,10130,ess_m,13.039898205730882
290,2017,10180,ess_m,178.70689447654408
290,2017,10200,ess_m,11.26958078396054
290,2017,10261,ess_m,88.01727470393523
290,2017,10262,ess_m,114.73905999739124
290,2017,21720,ess_m,362.4276266134253
290,2017,21740,ess_m,1.07623904060198
290,2017,30060,ess_m,22.3355016992199
290,2019,10110,ess_m,5.948901428629007
290,2019,10130,ess_m,6.8568117004065465
290,2019,10180,ess_m,27.77986718078695
290,2019,10200,ess_m,5.968469563607086
290,2019,10262,ess_m,138.09896338375597
290,2019,21720,ess_m,362.40226298967644
290,2019,21740,ess_m,3.897426933151121
290,2019,30060,ess_m,22.83023261284754
290,2021,21740,ess_m,48.606756939694776
290,2017,10110,ess_t,760.1856744281376
290,2017,10130,ess_t,23.388579576309517
290,2017,10180,ess_t,425.39986129380213
290,2017,10200,ess_t,21.509902892909054
290,2017,10261,ess_t,270.9868280698733
290,2017,10262,ess_t,312.37101345198573
290,2017,21720,ess_t,55.60417358589166
290,2017,21740,ess_t,5.57040480601963
290,2017,30060,ess_t,41.60718206451039
290,2019,10110,ess_t,14.151232297427018
290,2019,10130,ess_t,17.812554123657087
290,2019,10180,ess_t,31.643966631190768
290,2019,10200,ess_t,9.413484283650186
290,2019,10262,ess_t,876.5339993118369
290,2019,21720,ess_t,88.91174842117174
290,2019,21740,ess_t,10.362445749426229
290,2019,30060,ess_t,42.04238838210884
290,2021,21740,ess_t,44.69987302831845
291,2017,10110,ess_f,368.53206391106573
291,2017,10130,ess_f,66.84206925107573
291,2017,10180,ess_f,259.6570691717554
291,2017,10200,ess_f,11.41535477502266
291,2017,10261,ess_f,105.32540527980773
291,2017,10262,ess_f,292.2797627487033
291,2017,21720,ess_f,65.04397326080095
291,2017,21740,ess_f,1.6915098564068454
291,2017,30060,ess_f,36.833937204574916
291,2019,10110,ess_f,7.007351535231839
291,2019,10130,ess_f,7.2859299638522685
291,2019,10180,ess_f,29.910539416375343
291,2019,10200,ess_f,6.13624967523457
291,2019,10262,ess_f,460.88099141666936
291,2019,21720,ess_f,108.3583828852425
291,2019,21740,ess_f,3.720090796300463
291,2019,30060,ess_f,21.282755123212713
291,2021,21740,ess_f,58.44521557030032
291,2017,10110,ess_m,161.29259552162983
291,2017,10130,ess_m,54.06383756659985
291,2017,10180,ess_m,192.10986910764973
291,2017,10200,ess_m,10.081026301845139
291,2017,10261,ess_m,43.086006923469895
291,2017,10262,ess_m,69.6508928333904
291,2017,21720,ess_m,43.12894363597992
291,2017,21740,ess_m,1.6314734708810845
291,2017,30060,ess_m,38.180012768919234
291,2019,10110,ess_m,6.023742632759485
291,2019,10130,ess_m,7.587902112942672
291,2019,10180,ess_m,37.485311176985
291,2019,10200,ess_m,5.839121357279638
291,2019,10262,ess_m,403.9550792857031
291,2019,21720,ess_m,119.08701350071901
291,2019,21740,ess_m,4.247028500815503
291,2019,30060,ess_m,22.01040230552925
291,2021,21740,ess_m,113.82025953193714
291,2017,10110,ess_t,390.3459720460323
291,2017,10130,ess_t,144.73996587367586
291,2017,10180,ess_t,615.1899327188193
291,2017,10200,ess_t,20.833148467797724
291,2017,10261,ess_t,91.78961522834142
291,2017,10262,ess_t,308.651784399828
291,2017,21720,ess_t,60.61188009588243
291,2017,21740,ess_t,5.0390078707942525
291,2017,30060,ess_t,39.71163148034608
291,2019,10110,ess_t,14.131425076894395
291,2019,10130,ess_t,16.884396617269157
291,2019,10180,ess_t,39.19381192900935
291,2019,10200,ess_t,10.05265959863486
291,2019,10262,ess_t,618.6470041100764
291,2019,21720,ess_t,147.47733247696092
291,2019,21740,ess_t,11.238143033136545
291,2019,30060,ess_t,39.34983637264133
291,2021,21740,ess_t,83.3664283906319
292,2017,10110,ess_f,808.1322861867412
292,2017,10130,ess_f,24.001957475478516
292,2017,10180,ess_f,128.51255883683112
292,2017,10200,ess_f,11.212666631100818
292,2017,10261,ess_f,77.3227829226374
292,2017,10262,ess_f,484.456207190032
292,2017,21720,ess_f,723.2201662906969
292,2017,21740,ess_f,1.721135123789572
292,2017,30060,ess_f,18.391351072513494
292,2019,10110,ess_f,7.083042417596471
292,2019,10130,ess_f,7.635498433878503
292,2019,10180,ess_f,15.676139105198088
292,2019,10200,ess_f,5.904550333314263
292,2019,10262,ess_f,607.4607487208472
292,2019,21720,ess_f,30.310069200517024
292,2019,21740,ess_f,3.75940855399011
292,2019,30060,ess_f,20.562280685058703
292,2021,21740,ess_f,15.42485960297875
292,2017,10110,ess_m,123.09454324124057
292,2017,10130,ess_m,15.615384187742606
292,2017,10180,ess_m,255.56183708074585
292,2017,10200,ess_m,11.62771828438497
292,2017,10261,ess_m,175.72100918233798
292,2017,10262,ess_m,445.99826968079935
292,2017,21720,ess_m,47.64387956715719
292,2017,21740,ess_m,1.360832327560307
292,2017,30060,ess_m,21.96281529078508
292,2019,10110,ess_m,6.26371222250439
292,2019,10130,ess_m,6.655138402334533
292,2019,10180,ess_m,17.358952958086103
292,2019,10200,ess_m,5.393841014967443
292,2019,10262,ess_m,328.5229872544724
292,2019,21720,ess_m,44.18861548761773
292,2019,21740,ess_m,4.0780336623118085
292,2019,30060,ess_m,21.400669352225083
292,2021,21740,ess_m,14.165391518121316
292,2017,10110,ess_t,420.6447245836468
292,2017,10130,ess_t,34.135322601351334
292,2017,10180,ess_t,271.0654286596314
292,2017,10200,ess_t,17.439679610896075
292,2017,10261,ess_t,143.85820998607454
292,2017,10262,ess_t,835.0455463614238
292,2017,21720,ess_t,174.93475754613021
292,2017,21740,ess_t,5.358898392249802
292,2017,30060,ess_t,43.36070680552599
292,2019,10110,ess_t,14.112552056157798
292,2019,10130,ess_t,15.50865239018492
292,2019,10180,ess_t,22.428996730302316
292,2019,10200,ess_t,10.53880293977784
292,2019,10262,ess_t,952.3799813671899
292,2019,21720,ess_t,38.53494597771099
292,2019,21740,ess_t,12.035633705966758
292,2019,30060,ess_t,43.89106615299853
292,2021,21740,ess_t,14.726638497686263
293,2017,10110,ess_f,514.7039237231401
293,2017,10130,ess_f,134.12761342370828
293,2017,10180,ess_f,97.19544934173936
293,2017,10200,ess_f,10.941046199775668
293,2017,10261,ess_f,1093.7782866383618
293,2017,10262,ess_f,240.9421387809331
293,2017,21720,ess_f,62.01583460839503
293,2017,21740,ess_f,0.5259203373369864
293,2017,30060,ess_f,36.041752597890415
293,2019,10110,ess_f,6.903481738294954
293,2019,10130,ess_f,7.475262972163384
293,2019,10180,ess_f,22.550508393303325
293,2019,10200,ess_f,5.670254894219809
293,2019,10262,ess_f,156.32511506766548
293,2019,21720,ess_f,77.13890407736346
293,2019,21740,ess_f,3.766288222667611
293,2019,30060,ess_f,20.735272346313042
293,2021,21740,ess_f,36.1399335669791
293,2017,10110,ess_m,166.877482448695
293,2017,10130,ess_m,43.833457587317355
293,2017,10180,ess_m,288.40542026409565
293,2017,10200,ess_m,10.296167548799831
293,2017,10261,ess_m,404.2339771007056
293,2017,10262,ess_m,270.16311756178084
293,2017,21720,ess_m,166.84711517783575
