sim,year,species_code,ess,value
284,2021,21740,ess_m,19.68254016178705
284,2017,10110,ess_t,558.326103177529
284,2017,10130,ess_t,184.42316340658078
284,2017,10180,ess_t,689.5384753309168
284,2017,10200,ess_t,26.017122705277085
284,2017,10261,ess_t,185.22977528898014
284,2017,10262,ess_t,793.8577441551167
284,2017,21720,ess_t,324.32266040840204
284,2017,21740,ess_t,2.861818095805408
284,2017,30060,ess_t,44.10154278732726
284,2019,10110,ess_t,11.40464392795997
284,2019,10130,ess_t,15.913100483690199
284,2019,10180,ess_t,26.707905879771943
284,2019,10200,ess_t,12.488977441132686
284,2019,10262,ess_t,373.63390736223516
284,2019,21720,ess_t,567.2037956998344
284,2019,21740,ess_t,7.633895707675479
284,2019,30060,ess_t,30.40845766022964
284,2021,21740,ess_t,28.451474576362898
285,2017,10110,ess_f,484.29077488291944
285,2017,10130,ess_f,52.1300986697048
285,2017,10180,ess_f,69.63676274066239
285,2017,10200,ess_f,11.23507405650411
285,2017,10261,ess_f,382.8533215031272
285,2017,10262,ess_f,192.395687872095
285,2017,21720,ess_f,71.96822135703545
285,2017,21740,ess_f,0.7399247326996858
285,2017,30060,ess_f,19.267286363425065
285,2019,10110,ess_f,7.064430166997799
285,2019,10130,ess_f,8.187456985198192
285,2019,10180,ess_f,14.569033350432225
285,2019,10200,ess_f,5.729252780193987
285,2019,10262,ess_f,252.65326986597535
285,2019,21720,ess_f,86.16715109331943
285,2019,21740,ess_f,3.651602014779772
285,2019,30060,ess_f,20.254737867816477
285,2021,21740,ess_f,36.160261674310185
285,2017,10110,ess_m,273.98211782325063
285,2017,10130,ess_m,32.049886996627095
285,2017,10180,ess_m,180.70280857335302
285,2017,10200,ess_m,10.849902141548624
285,2017,10261,ess_m,119.75370475144993
285,2017,10262,ess_m,120.83175470983639
285,2017,21720,ess_m,74.69940795148847
285,2017,21740,ess_m,0.45917832482738447
285,2017,30060,ess_m,22.167962808880056
285,2019,10110,ess_m,6.087473439361987
285,2019,10130,ess_m,6.5641253239472785
285,2019,10180,ess_m,13.820255917352963
285,2019,10200,ess_m,5.54090980857993
285,2019,10262,ess_m,314.1421933906002
285,2019,21720,ess_m,252.44929241030417
285,2019,21740,ess_m,3.5746832375313837
285,2019,30060,ess_m,22.642440698265684
285,2021,21740,ess_m,15.563725412718858
285,2017,10110,ess_t,809.9196459112952
285,2017,10130,ess_t,85.69726291430517
285,2017,10180,ess_t,218.95735692369706
285,2017,10200,ess_t,25.229039661454763
285,2017,10261,ess_t,724.3510686711462
285,2017,10262,ess_t,226.0421536172718
285,2017,21720,ess_t,214.03019095203163
285,2017,21740,ess_t,3.6438660836367482
285,2017,30060,ess_t,35.89506106149419
285,2019,10110,ess_t,11.511147026287277
285,2019,10130,ess_t,17.283466806960067
285,2019,10180,ess_t,26.908486188782433
285,2019,10200,ess_t,12.518810628417878
285,2019,10262,ess_t,332.8081110818435
285,2019,21720,ess_t,232.2870542008682
285,2019,21740,ess_t,8.521197314245647
285,2019,30060,ess_t,31.748950733649366
285,2021,21740,ess_t,23.153084129516646
286,2017,10110,ess_f,231.75133706538648
286,2017,10130,ess_f,41.803521314790686
286,2017,10180,ess_f,167.59702007050646
286,2017,10200,ess_f,11.359743956490187
286,2017,10261,ess_f,212.49349407812915
286,2017,10262,ess_f,534.879299245907
286,2017,21720,ess_f,196.3823654039297
286,2017,21740,ess_f,1.728788137035561
286,2017,30060,ess_f,18.66808455481082
286,2019,10110,ess_f,6.9857181402560595
286,2019,10130,ess_f,7.957369432372048
286,2019,10180,ess_f,11.24960121662364
286,2019,10200,ess_f,10.611649376007854
286,2019,10262,ess_f,164.11928810804793
286,2019,21720,ess_f,42.239271157877035
286,2019,21740,ess_f,3.5521539692780855
286,2019,30060,ess_f,20.634157915597644
286,2021,21740,ess_f,21.005235782385178
286,2017,10110,ess_m,54.71719089512376
286,2017,10130,ess_m,43.33437980613544
286,2017,10180,ess_m,219.75236852538987
286,2017,10200,ess_m,11.0441560691862
286,2017,10261,ess_m,92.9171754031625
286,2017,10262,ess_m,205.14339440269583
286,2017,21720,ess_m,108.01713600172944
286,2017,21740,ess_m,1.361940121054174
286,2017,30060,ess_m,21.31159933912536
286,2019,10110,ess_m,6.08726764834832
286,2019,10130,ess_m,7.0891290713169735
286,2019,10180,ess_m,15.154469102397513
286,2019,10200,ess_m,12.206553037004035
286,2019,10262,ess_m,256.2951335954622
286,2019,21720,ess_m,46.17199438787057
286,2019,21740,ess_m,4.173053041068247
286,2019,30060,ess_m,21.194664406746757
286,2021,21740,ess_m,16.032031644594756
286,2017,10110,ess_t,183.97359272789583
286,2017,10130,ess_t,368.7438659111186
286,2017,10180,ess_t,328.34477585680753
286,2017,10200,ess_t,25.595787725616145
286,2017,10261,ess_t,246.08731422447235
286,2017,10262,ess_t,657.5201868867427
286,2017,21720,ess_t,211.41200865964794
286,2017,21740,ess_t,4.992810213898349
286,2017,30060,ess_t,34.59073030974958
286,2019,10110,ess_t,11.581692166772228
286,2019,10130,ess_t,16.755847125228886
286,2019,10180,ess_t,26.21684203010989
286,2019,10200,ess_t,11.699268256614639
286,2019,10262,ess_t,219.19495057631315
286,2019,21720,ess_t,49.62431797185855
286,2019,21740,ess_t,8.45727335740769
286,2019,30060,ess_t,35.49493222903228
286,2021,21740,ess_t,18.701195079309198
287,2017,10110,ess_f,537.0987674629612
287,2017,10130,ess_f,44.49147186027261
287,2017,10180,ess_f,168.34043576626038
287,2017,10200,ess_f,11.54437642839773
287,2017,10261,ess_f,345.2775588296269
287,2017,10262,ess_f,315.8637915846358
287,2017,21720,ess_f,80.93327026335066
287,2017,21740,ess_f,0.9141304277579211
287,2017,30060,ess_f,19.745792795863615
287,2019,10110,ess_f,7.296008404629539
287,2019,10130,ess_f,7.894258678750112
287,2019,10180,ess_f,14.904772962510934
287,2019,10200,ess_f,4.984633397546478
287,2019,10262,ess_f,168.49873552616882
287,2019,21720,ess_f,237.2662721307653
287,2019,21740,ess_f,3.7760106125200643
287,2019,30060,ess_f,19.541546793045825
287,2021,21740,ess_f,53.53179823841998
287,2017,10110,ess_m,788.3143903239566
287,2017,10130,ess_m,43.709844900100045
287,2017,10180,ess_m,203.3123788947222
287,2017,10200,ess_m,10.775453033101819
287,2017,10261,ess_m,76.8333823464187
287,2017,10262,ess_m,286.07441107844926
287,2017,21720,ess_m,28.16905249580295
287,2017,21740,ess_m,0.9593109309431117
287,2017,30060,ess_m,21.29568515857975
287,2019,10110,ess_m,5.875596541806598
287,2019,10130,ess_m,7.677478545658252
287,2019,10180,ess_m,14.657210058096718
287,2019,10200,ess_m,5.543883613170932
287,2019,10262,ess_m,234.56590321057467
287,2019,21720,ess_m,541.2105261260104
287,2019,21740,ess_m,4.068946821257969
287,2019,30060,ess_m,22.01458388984645
287,2021,21740,ess_m,47.36462218421457
287,2017,10110,ess_t,934.0967633452051
287,2017,10130,ess_t,79.70534466934896
287,2017,10180,ess_t,280.054309179371
287,2017,10200,ess_t,25.319687007824204
287,2017,10261,ess_t,293.6537426128137
287,2017,10262,ess_t,474.390760955453
287,2017,21720,ess_t,59.81418365208013
287,2017,21740,ess_t,1.971707911045512
287,2017,30060,ess_t,32.224077095948466
287,2019,10110,ess_t,11.703368210967481
287,2019,10130,ess_t,18.03554810948924
287,2019,10180,ess_t,23.395760051194664
287,2019,10200,ess_t,11.773762547247332
287,2019,10262,ess_t,316.752659081402
287,2019,21720,ess_t,658.8738832949234
287,2019,21740,ess_t,7.600061375146535
287,2019,30060,ess_t,30.022024364130452
287,2021,21740,ess_t,52.55999653990981
288,2017,10110,ess_f,330.122327303842
288,2017,10130,ess_f,46.486887129572246
288,2017,10180,ess_f,73.73864860782535
288,2017,10200,ess_f,10.960365139265324
288,2017,10261,ess_f,316.0154736244283
288,2017,10262,ess_f,163.437721301112
288,2017,21720,ess_f,92.2904459109134
288,2017,21740,ess_f,1.668954628688495
288,2017,30060,ess_f,17.285930916884215
288,2019,10110,ess_f,7.1880892316165665
288,2019,10130,ess_f,6.73860717210032
288,2019,10180,ess_f,11.275604194929361
288,2019,10200,ess_f,5.116702621018002
288,2019,10262,ess_f,157.81253321326702
288,2019,21720,ess_f,94.37020319953507
288,2019,21740,ess_f,3.6172108994450203
288,2019,30060,ess_f,20.619291393564975
288,2021,21740,ess_f,93.60728322970272
288,2017,10110,ess_m,260.361095347496
288,2017,10130,ess_m,44.727287650374535
288,2017,10180,ess_m,181.82002214572188
288,2017,10200,ess_m,10.261000603214326
288,2017,10261,ess_m,192.7427501354555
288,2017,10262,ess_m,187.6983162209317
288,2017,21720,ess_m,159.47766376090615
288,2017,21740,ess_m,1.2930118468670329
288,2017,30060,ess_m,20.468740790001796
288,2019,10110,ess_m,5.908274670092845
288,2019,10130,ess_m,6.82511578944204
288,2019,10180,ess_m,15.527339584433985
288,2019,10200,ess_m,5.9965158163059025
288,2019,10262,ess_m,175.92073641379093
288,2019,21720,ess_m,145.32975509603742
288,2019,21740,ess_m,4.135679991959363
288,2019,30060,ess_m,19.33211288447924
288,2021,21740,ess_m,143.3382322358684
288,2017,10110,ess_t,419.2856828190782
288,2017,10130,ess_t,157.3776259608079
288,2017,10180,ess_t,147.8134187409504
288,2017,10200,ess_t,24.91094831590252
288,2017,10261,ess_t,318.51111204012517
288,2017,10262,ess_t,310.82301845508977
288,2017,21720,ess_t,139.54797233105938
288,2017,21740,ess_t,3.941893144749228
288,2017,30060,ess_t,28.227980083244365
288,2019,10110,ess_t,11.397567275067498
288,2019,10130,ess_t,15.999229880768981
288,2019,10180,ess_t,25.937255467875474
288,2019,10200,ess_t,12.477370830530926
288,2019,10262,ess_t,205.74170041085026
288,2019,21720,ess_t,122.65403622117933
288,2019,21740,ess_t,8.582468306583538
288,2019,30060,ess_t,33.8138601899139
288,2021,21740,ess_t,131.82043098450893
289,2017,10110,ess_f,333.9980691513931
289,2017,10130,ess_f,30.59376225930522
289,2017,10180,ess_f,133.43969167361928
289,2017,10200,ess_f,10.718912412339288
289,2017,10261,ess_f,270.4507636938656
289,2017,10262,ess_f,104.49292883657236
289,2017,21720,ess_f,146.96157018994828
289,2017,21740,ess_f,1.723684303621194
289,2017,30060,ess_f,39.90643281362647
289,2019,10110,ess_f,6.783564837356287
289,2019,10130,ess_f,7.089017558042419
289,2019,10180,ess_f,20.865117762689426
289,2019,10200,ess_f,5.352410444301794
289,2019,10262,ess_f,328.9532725461348
289,2019,21720,ess_f,159.05172483204817
289,2019,21740,ess_f,3.820796497939103
289,2019,30060,ess_f,19.20769380936881
289,2021,21740,ess_f,233.9285896625681
289,2017,10110,ess_m,165.99251209401785
289,2017,10130,ess_m,117.31124670587874
289,2017,10180,ess_m,224.97431011157448
289,2017,10200,ess_m,11.063247186989866
289,2017,10261,ess_m,781.7397977659771
289,2017,10262,ess_m,171.35776662023846
289,2017,21720,ess_m,285.7862907207185
289,2017,21740,ess_m,1.4954855344213505
289,2017,30060,ess_m,46.35428068748868
289,2019,10110,ess_m,6.010264418302393
289,2019,10130,ess_m,7.089095819518283
289,2019,10180,ess_m,22.686594238226
289,2019,10200,ess_m,6.099392150126579
289,2019,10262,ess_m,188.99333604526794
289,2019,21720,ess_m,152.7733901100855
289,2019,21740,ess_m,4.222004295474118
289,2019,30060,ess_m,21.429939338837194
289,2021,21740,ess_m,349.94530937006516
289,2017,10110,ess_t,500.747713409096
289,2017,10130,ess_t,98.06796191539983
289,2017,10180,ess_t,320.2678767450872
289,2017,10200,ess_t,25.422683597424957
289,2017,10261,ess_t,669.7803766318457
289,2017,10262,ess_t,131.30208117160188
289,2017,21720,ess_t,318.24147501313354
289,2017,21740,ess_t,2.8973810195574496
289,2017,30060,ess_t,46.21232579503276
289,2019,10110,ess_t,12.191666318384648
289,2019,10130,ess_t,17.818537580242875
289,2019,10180,ess_t,25.13593863687214
289,2019,10200,ess_t,12.331917063777558
289,2019,10262,ess_t,564.4202958786647
289,2019,21720,ess_t,182.84643788183362
289,2019,21740,ess_t,8.836417065592151
289,2019,30060,ess_t,34.18310370592604
289,2021,21740,ess_t,299.21126949777897
290,2017,10110,ess_f,401.3394228041277
290,2017,10130,ess_f,132.48177360240348
290,2017,10180,ess_f,79.81653114034614
290,2017,10200,ess_f,11.046623800681605
290,2017,10261,ess_f,687.6350544635765
290,2017,10262,ess_f,285.69047564166397
290,2017,21720,ess_f,191.99064770829153
290,2017,21740,ess_f,0.6419335302881121
290,2017,30060,ess_f,39.674803122948425
290,2019,10110,ess_f,6.7614417124077
290,2019,10130,ess_f,8.110333566276413
290,2019,10180,ess_f,14.749793047719386
290,2019,10200,ess_f,5.4925046346610324
290,2019,10262,ess_f,492.1664594220653
290,2019,21720,ess_f,36.73773005099924
290,2019,21740,ess_f,3.36217573982552
290,2019,30060,ess_f,21.40386942685548
290,2021,21740,ess_f,34.46630895137975
290,2017,10110,ess_m,181.4935893631056
290,2017,10130,ess_m,65.55763700982496
290,2017,10180,ess_m,474.27407181006396
290,2017,10200,ess_m,11.064307898414416
290,2017,10261,ess_m,310.4715353077691
290,2017,10262,ess_m,190.17922924661153
290,2017,21720,ess_m,186.83075451180136
290,2017,21740,ess_m,0.5249602526040091
290,2017,30060,ess_m,43.431335064002894
290,2019,10110,ess_m,6.2204381482739866
290,2019,10130,ess_m,7.097855893894873
290,2019,10180,ess_m,18.970325841105304
290,2019,10200,ess_m,5.150166813989838
290,2019,10262,ess_m,152.22857452380237
290,2019,21720,ess_m,52.67933233711653
290,2019,21740,ess_m,3.6008066305382553
290,2019,30060,ess_m,22.117469974038194
290,2021,21740,ess_m,23.350296377015408
290,2017,10110,ess_t,551.6963476708858
290,2017,10130,ess_t,238.35958150896212
290,2017,10180,ess_t,436.4598453272319
290,2017,10200,ess_t,25.827020123576656
290,2017,10261,ess_t,602.7345862180862
290,2017,10262,ess_t,454.9939052617276
290,2017,21720,ess_t,269.925435601429
290,2017,21740,ess_t,3.714542515607775
290,2017,30060,ess_t,44.57407272360806
290,2019,10110,ess_t,11.230734284807921
290,2019,10130,ess_t,17.262124065438286
290,2019,10180,ess_t,31.112173401256925
290,2019,10200,ess_t,12.37010041624298
290,2019,10262,ess_t,834.4718454201105
290,2019,21720,ess_t,57.57593381746108
290,2019,21740,ess_t,9.212623162241522
290,2019,30060,ess_t,33.81939714616046
290,2021,21740,ess_t,29.173443065989424
291,2017,10110,ess_f,406.33946203811325
291,2017,10130,ess_f,72.94323856698854
291,2017,10180,ess_f,50.87848854058168
291,2017,10200,ess_f,10.689668201755534
291,2017,10261,ess_f,99.85465835212518
291,2017,10262,ess_f,174.6648451396064
291,2017,21720,ess_f,65.55027774017854
291,2017,21740,ess_f,0.8519140903906591
291,2017,30060,ess_f,18.43928137801633
291,2019,10110,ess_f,6.822601910848379
291,2019,10130,ess_f,7.0096882623458265
291,2019,10180,ess_f,21.9411429629771
291,2019,10200,ess_f,6.2143159883452865
291,2019,10262,ess_f,227.8155100304232
291,2019,21720,ess_f,332.42556039417315
291,2019,21740,ess_f,3.5070507677789675
291,2019,30060,ess_f,20.701617211276677
291,2021,21740,ess_f,123.54609780616755
291,2017,10110,ess_m,171.37329331316397
291,2017,10130,ess_m,45.86860752794809
291,2017,10180,ess_m,89.98322691872684
291,2017,10200,ess_m,10.355201178483526
291,2017,10261,ess_m,470.0913677905736
291,2017,10262,ess_m,110.97229593149373
291,2017,21720,ess_m,114.69160211063553
291,2017,21740,ess_m,0.6677483396685697
291,2017,30060,ess_m,21.483596509147457
291,2019,10110,ess_m,5.879344312177452
291,2019,10130,ess_m,6.911962340525498
291,2019,10180,ess_m,18.881764860791304
291,2019,10200,ess_m,5.7689989714387275
291,2019,10262,ess_m,162.81200603759333
291,2019,21720,ess_m,154.44731693774912
291,2019,21740,ess_m,4.184369470577471
291,2019,30060,ess_m,22.362977823873656
291,2021,21740,ess_m,23.96873681865402
291,2017,10110,ess_t,408.7992804162681
291,2017,10130,ess_t,84.15912066734934
291,2017,10180,ess_t,152.15759914568545
291,2017,10200,ess_t,24.31996507684916
291,2017,10261,ess_t,222.91619732410277
291,2017,10262,ess_t,231.49677872715904
291,2017,21720,ess_t,425.86410607564
291,2017,21740,ess_t,3.4844169391524926
291,2017,30060,ess_t,27.657901219902012
291,2019,10110,ess_t,11.43463700580704
291,2019,10130,ess_t,16.563658620028445
291,2019,10180,ess_t,21.979290211303216
291,2019,10200,ess_t,12.209456720401393
291,2019,10262,ess_t,416.5866863085994
291,2019,21720,ess_t,396.92055439397694
291,2019,21740,ess_t,8.350355261343822
291,2019,30060,ess_t,34.78910841096576
291,2021,21740,ess_t,50.760633023974236
292,2017,10110,ess_f,197.18485348999673
292,2017,10130,ess_f,132.9589783761981
292,2017,10180,ess_f,151.810071316769
292,2017,10200,ess_f,11.355391940606443
292,2017,10261,ess_f,983.0585724635406
292,2017,10262,ess_f,476.3116660976963
292,2017,21720,ess_f,145.4740880700809
292,2017,21740,ess_f,1.5164081440849095
292,2017,30060,ess_f,19.044484048325227
292,2019,10110,ess_f,7.013748886930542
292,2019,10130,ess_f,6.111109724258887
292,2019,10180,ess_f,20.212523262260003
292,2019,10200,ess_f,5.670945670297804
292,2019,10262,ess_f,309.92219548261414
292,2019,21720,ess_f,461.22458671275865
292,2019,21740,ess_f,3.7566409296480554
292,2019,30060,ess_f,20.874269814120087
292,2021,21740,ess_f,29.723954742340077
292,2017,10110,ess_m,112.72888409603507
292,2017,10130,ess_m,97.58126570674622
292,2017,10180,ess_m,140.56505781849307
292,2017,10200,ess_m,10.979013557455168
292,2017,10261,ess_m,148.09803922437152
292,2017,10262,ess_m,212.0901932359314
292,2017,21720,ess_m,386.04899958598475
292,2017,21740,ess_m,1.0124963201511985
292,2017,30060,ess_m,22.429232294741656
292,2019,10110,ess_m,6.214792585889921
292,2019,10130,ess_m,6.483994781170036
292,2019,10180,ess_m,20.305261922595932
292,2019,10200,ess_m,5.636154454870457
292,2019,10262,ess_m,209.3154417779463
292,2019,21720,ess_m,103.85174837753397
292,2019,21740,ess_m,4.197877777211832
292,2019,30060,ess_m,22.523586068665526
292,2021,21740,ess_m,78.97649753457466
292,2017,10110,ess_t,296.5325193975358
292,2017,10130,ess_t,136.73879985715982
292,2017,10180,ess_t,238.15439379316655
292,2017,10200,ess_t,25.654508211404778
292,2017,10261,ess_t,551.6231764629575
292,2017,10262,ess_t,868.9972966674837
292,2017,21720,ess_t,335.2334678501366
292,2017,21740,ess_t,5.112155093154219
292,2017,30060,ess_t,33.370464089135375
292,2019,10110,ess_t,11.776734641033821
292,2019,10130,ess_t,15.709682413297717
292,2019,10180,ess_t,24.16411488916093
292,2019,10200,ess_t,12.507013520484202
292,2019,10262,ess_t,361.35237677411226
292,2019,21720,ess_t,302.7156687395457
292,2019,21740,ess_t,8.887666792861518
292,2019,30060,ess_t,33.998384890828625
292,2021,21740,ess_t,47.34183879486653
293,2017,10110,ess_f,882.6194199881274
293,2017,10130,ess_f,135.93279010537032
293,2017,10180,ess_f,235.11683526981955
293,2017,10200,ess_f,10.411661264495724
293,2017,10261,ess_f,477.4800332674845
293,2017,10262,ess_f,353.6530462809203
293,2017,21720,ess_f,221.41144172525173
293,2017,21740,ess_f,1.7453456431334131
293,2017,30060,ess_f,34.04122994351016
293,2019,10110,ess_f,6.872377366384236
293,2019,10130,ess_f,8.278881469693216
293,2019,10180,ess_f,27.303372757664555
293,2019,10200,ess_f,5.44811985529598
293,2019,10262,ess_f,473.85129907408344
293,2019,21720,ess_f,30.611989127764318
293,2019,21740,ess_f,3.486078248366969
293,2019,30060,ess_f,18.376128559106526
293,2021,21740,ess_f,98.48310408416513
293,2017,10110,ess_m,446.121870221896
293,2017,10130,ess_m,24.895891729086912
293,2017,10180,ess_m,206.43332077437526
293,2017,10200,ess_m,10.602716142827852
293,2017,10261,ess_m,225.08919504681737
293,2017,10262,ess_m,260.91485436900825
293,2017,21720,ess_m,303.5225802484602
293,2017,21740,ess_m,1.35855977819339
