sim,year,species_code,ess,value
478,2021,21740,ess_m,140.52529835626908
478,2017,10110,ess_t,314.6492166907068
478,2017,10130,ess_t,77.24256016563581
478,2017,10180,ess_t,150.07541873715672
478,2017,10200,ess_t,16.02732750998647
478,2017,10261,ess_t,297.213205613802
478,2017,10262,ess_t,467.77593798595416
478,2017,21720,ess_t,212.7930862664849
478,2017,21740,ess_t,2.705324627543428
478,2017,30060,ess_t,38.325495712755405
478,2019,10110,ess_t,12.658784686078976
478,2019,10130,ess_t,14.537426223285186
478,2019,10180,ess_t,19.57106514615135
478,2019,10200,ess_t,7.15356046404597
478,2019,10262,ess_t,568.9111284279147
478,2019,21720,ess_t,269.81039001273143
478,2019,21740,ess_t,11.632096775078844
478,2019,30060,ess_t,40.08894541939225
478,2021,21740,ess_t,104.63365111380304
479,2017,10110,ess_f,326.2754489557047
479,2017,10130,ess_f,19.017689433523728
479,2017,10180,ess_f,128.69148788535355
479,2017,10200,ess_f,10.841031810685697
479,2017,10261,ess_f,84.2297176146651
479,2017,10262,ess_f,161.42955205217342
479,2017,21720,ess_f,203.97105413755114
479,2017,21740,ess_f,1.4084330115997286
479,2017,30060,ess_f,20.193480300154018
479,2019,10110,ess_f,6.761352587028165
479,2019,10130,ess_f,8.745469168466498
479,2019,10180,ess_f,10.148514818069538
479,2019,10200,ess_f,5.402465673086514
479,2019,10262,ess_f,516.9438244150324
479,2019,21720,ess_f,197.81851567035991
479,2019,21740,ess_f,3.6574573747211447
479,2019,30060,ess_f,20.036612660985
479,2021,21740,ess_f,63.111433680169235
479,2017,10110,ess_m,411.1007423307959
479,2017,10130,ess_m,35.129897330888255
479,2017,10180,ess_m,266.8081029837944
479,2017,10200,ess_m,10.93051748194232
479,2017,10261,ess_m,74.08957283225472
479,2017,10262,ess_m,80.07633016156932
479,2017,21720,ess_m,67.62770446500514
479,2017,21740,ess_m,1.3049745062504767
479,2017,30060,ess_m,22.80307124707607
479,2019,10110,ess_m,6.067089715815493
479,2019,10130,ess_m,7.875237139959366
479,2019,10180,ess_m,15.567619502273002
479,2019,10200,ess_m,6.093904811436408
479,2019,10262,ess_m,286.41946755628896
479,2019,21720,ess_m,125.23151174020468
479,2019,21740,ess_m,4.438495181755474
479,2019,30060,ess_m,21.845454973647083
479,2021,21740,ess_m,41.61514562180063
479,2017,10110,ess_t,667.0121091380729
479,2017,10130,ess_t,173.2363198815406
479,2017,10180,ess_t,400.46851213928755
479,2017,10200,ess_t,13.379233728889634
479,2017,10261,ess_t,129.65106672661483
479,2017,10262,ess_t,254.34180368689138
479,2017,21720,ess_t,393.5735003882559
479,2017,21740,ess_t,4.597352822734396
479,2017,30060,ess_t,39.07340326057474
479,2019,10110,ess_t,10.906432935049676
479,2019,10130,ess_t,13.964580940831302
479,2019,10180,ess_t,15.012146149155898
479,2019,10200,ess_t,8.10976010215882
479,2019,10262,ess_t,1093.0642385051185
479,2019,21720,ess_t,201.84852073343833
479,2019,21740,ess_t,9.223401002065524
479,2019,30060,ess_t,40.74477349835173
479,2021,21740,ess_t,55.97759625116384
480,2017,10110,ess_f,390.175495072931
480,2017,10130,ess_f,94.54426515780331
480,2017,10180,ess_f,221.00880901974182
480,2017,10200,ess_f,10.424085495724752
480,2017,10261,ess_f,77.84244753213866
480,2017,10262,ess_f,206.77140251476703
480,2017,21720,ess_f,155.58643778890524
480,2017,21740,ess_f,1.6983439877891573
480,2017,30060,ess_f,19.880705233549797
480,2019,10110,ess_f,7.115158949928408
480,2019,10130,ess_f,14.907803107187185
480,2019,10180,ess_f,13.782549714015794
480,2019,10200,ess_f,5.431498618134966
480,2019,10262,ess_f,305.99945135539303
480,2019,21720,ess_f,68.05134538799884
480,2019,21740,ess_f,3.4705146305827164
480,2019,30060,ess_f,20.444631321967027
480,2021,21740,ess_f,174.88300606051564
480,2017,10110,ess_m,381.00504037263306
480,2017,10130,ess_m,85.72434635795075
480,2017,10180,ess_m,130.06421299297367
480,2017,10200,ess_m,10.375004120645514
480,2017,10261,ess_m,52.07271577488475
480,2017,10262,ess_m,179.21281697999189
480,2017,21720,ess_m,77.8862434253062
480,2017,21740,ess_m,1.666739001188165
480,2017,30060,ess_m,22.807201075958403
480,2019,10110,ess_m,6.235156680439791
480,2019,10130,ess_m,12.716056706739353
480,2019,10180,ess_m,17.49462738832202
480,2019,10200,ess_m,5.731495401119988
480,2019,10262,ess_m,159.96452413626255
480,2019,21720,ess_m,48.75547460955368
480,2019,21740,ess_m,4.309917821815981
480,2019,30060,ess_m,22.17126348210626
480,2021,21740,ess_m,345.00672965641064
480,2017,10110,ess_t,1153.9818882949937
480,2017,10130,ess_t,310.3020638062116
480,2017,10180,ess_t,257.566161338319
480,2017,10200,ess_t,15.785658652955147
480,2017,10261,ess_t,76.95264774303196
480,2017,10262,ess_t,315.4667208812939
480,2017,21720,ess_t,494.55730387925087
480,2017,21740,ess_t,4.641766508864328
480,2017,30060,ess_t,32.50594586532888
480,2019,10110,ess_t,11.496396796912979
480,2019,10130,ess_t,16.508740533682897
480,2019,10180,ess_t,17.71828219275437
480,2019,10200,ess_t,6.576695110472059
480,2019,10262,ess_t,604.7378607632014
480,2019,21720,ess_t,64.45172714424085
480,2019,21740,ess_t,8.599618205918292
480,2019,30060,ess_t,37.376600466625355
480,2021,21740,ess_t,447.86549888734015
481,2017,10110,ess_f,368.63300162184674
481,2017,10130,ess_f,100.80974944904342
481,2017,10180,ess_f,50.58851204209953
481,2017,10200,ess_f,11.02759337280212
481,2017,10261,ess_f,195.9708834210636
481,2017,10262,ess_f,484.8414283062156
481,2017,21720,ess_f,55.6530388227486
481,2017,21740,ess_f,1.706354199178501
481,2017,30060,ess_f,19.183453518380833
481,2019,10110,ess_f,6.853494018977467
481,2019,10130,ess_f,7.719534780559932
481,2019,10180,ess_f,15.99425660978878
481,2019,10200,ess_f,5.596785086835437
481,2019,10262,ess_f,448.81247270233825
481,2019,21720,ess_f,16.37388433074949
481,2019,21740,ess_f,3.4167179875308946
481,2019,30060,ess_f,18.771653672636287
481,2021,21740,ess_f,66.8494185589615
481,2017,10110,ess_m,1227.3146707919195
481,2017,10130,ess_m,21.40126070602826
481,2017,10180,ess_m,84.25643556503003
481,2017,10200,ess_m,10.96004707094965
481,2017,10261,ess_m,342.5154367982401
481,2017,10262,ess_m,463.02255044782953
481,2017,21720,ess_m,99.40609995837914
481,2017,21740,ess_m,1.5655205024616294
481,2017,30060,ess_m,22.373650249649447
481,2019,10110,ess_m,5.963954871659965
481,2019,10130,ess_m,7.285418641291153
481,2019,10180,ess_m,15.989993814733959
481,2019,10200,ess_m,6.218972054894541
481,2019,10262,ess_m,334.91163915834363
481,2019,21720,ess_m,35.502974187835044
481,2019,21740,ess_m,3.9011822826820604
481,2019,30060,ess_m,20.54828960926468
481,2021,21740,ess_m,240.04548359114304
481,2017,10110,ess_t,938.1648117165743
481,2017,10130,ess_t,66.16199525058171
481,2017,10180,ess_t,129.73432326378895
481,2017,10200,ess_t,16.59705928923383
481,2017,10261,ess_t,579.2195546835626
481,2017,10262,ess_t,599.9613641793712
481,2017,21720,ess_t,261.0954279209864
481,2017,21740,ess_t,4.561242291751751
481,2017,30060,ess_t,38.46815737221107
481,2019,10110,ess_t,10.745309571109658
481,2019,10130,ess_t,14.016863236669584
481,2019,10180,ess_t,18.41781022652973
481,2019,10200,ess_t,7.8537321722896465
481,2019,10262,ess_t,894.509330278895
481,2019,21720,ess_t,26.10871249212148
481,2019,21740,ess_t,11.192199258819432
481,2019,30060,ess_t,39.06892276387604
481,2021,21740,ess_t,140.29877431600372
482,2017,10110,ess_f,1218.5776533615383
482,2017,10130,ess_f,57.160543620209395
482,2017,10180,ess_f,219.8855293203956
482,2017,10200,ess_f,21.52551289426267
482,2017,10261,ess_f,251.5814606297109
482,2017,10262,ess_f,263.84221455532406
482,2017,21720,ess_f,313.197873600458
482,2017,21740,ess_f,1.265922539529539
482,2017,30060,ess_f,18.87428610588521
482,2019,10110,ess_f,6.962235721631924
482,2019,10130,ess_f,5.738668941242421
482,2019,10180,ess_f,13.010482341689476
482,2019,10200,ess_f,4.999430890450952
482,2019,10262,ess_f,579.6258342786965
482,2019,21720,ess_f,26.51483614990481
482,2019,21740,ess_f,3.48270141249434
482,2019,30060,ess_f,20.79639778291032
482,2021,21740,ess_f,27.48149723456823
482,2017,10110,ess_m,139.34100995734352
482,2017,10130,ess_m,51.47158343266805
482,2017,10180,ess_m,214.449558387465
482,2017,10200,ess_m,18.71782554756309
482,2017,10261,ess_m,144.41105493149047
482,2017,10262,ess_m,134.3404142619401
482,2017,21720,ess_m,412.08659161387914
482,2017,21740,ess_m,1.1490148094481052
482,2017,30060,ess_m,22.400973197130266
482,2019,10110,ess_m,6.1341166895648405
482,2019,10130,ess_m,6.300919247985678
482,2019,10180,ess_m,15.401779386510162
482,2019,10200,ess_m,5.702813125375125
482,2019,10262,ess_m,178.52468011757222
482,2019,21720,ess_m,53.79646896077019
482,2019,21740,ess_m,4.257058442245893
482,2019,30060,ess_m,21.623357197004825
482,2021,21740,ess_m,32.03959121130632
482,2017,10110,ess_t,1483.1562160949466
482,2017,10130,ess_t,108.66768336006145
482,2017,10180,ess_t,401.12930535885175
482,2017,10200,ess_t,23.24004755254885
482,2017,10261,ess_t,618.9659121250779
482,2017,10262,ess_t,284.1400363696204
482,2017,21720,ess_t,1139.6477929770338
482,2017,21740,ess_t,3.7562586914850002
482,2017,30060,ess_t,36.9259088183457
482,2019,10110,ess_t,11.475217122017753
482,2019,10130,ess_t,11.552789327326296
482,2019,10180,ess_t,16.312298349664808
482,2019,10200,ess_t,7.527201113792709
482,2019,10262,ess_t,526.7154264382049
482,2019,21720,ess_t,37.50764535851337
482,2019,21740,ess_t,8.606760640638594
482,2019,30060,ess_t,42.31763861600556
482,2021,21740,ess_t,29.83439737091786
483,2017,10110,ess_f,641.9120407442938
483,2017,10130,ess_f,35.22906653077481
483,2017,10180,ess_f,129.93089886601422
483,2017,10200,ess_f,10.251429705799422
483,2017,10261,ess_f,128.29001726193223
483,2017,10262,ess_f,365.8554562337845
483,2017,21720,ess_f,130.759115965987
483,2017,21740,ess_f,0.9783928077657217
483,2017,30060,ess_f,19.80472574436179
483,2019,10110,ess_f,6.9331134945627255
483,2019,10130,ess_f,7.751979870032051
483,2019,10180,ess_f,15.252738864846739
483,2019,10200,ess_f,6.224233992535371
483,2019,10262,ess_f,520.9470670485161
483,2019,21720,ess_f,18.02972708096603
483,2019,21740,ess_f,3.5592337434033205
483,2019,30060,ess_f,21.172280251324736
483,2021,21740,ess_f,25.68026428581238
483,2017,10110,ess_m,259.39686358703216
483,2017,10130,ess_m,73.92543653899615
483,2017,10180,ess_m,160.12025371474203
483,2017,10200,ess_m,11.19541481509609
483,2017,10261,ess_m,28.167882474450803
483,2017,10262,ess_m,180.2153248752618
483,2017,21720,ess_m,111.8076537511618
483,2017,21740,ess_m,0.8817056491349398
483,2017,30060,ess_m,21.706321497080715
483,2019,10110,ess_m,5.791183858346289
483,2019,10130,ess_m,7.7686677537402415
483,2019,10180,ess_m,15.703516924177569
483,2019,10200,ess_m,5.521993302870896
483,2019,10262,ess_m,158.27019367201598
483,2019,21720,ess_m,60.715509212303566
483,2019,21740,ess_m,4.070247974462144
483,2019,30060,ess_m,23.43128425890199
483,2021,21740,ess_m,20.804037836525676
483,2017,10110,ess_t,596.8041532702231
483,2017,10130,ess_t,134.8373595489373
483,2017,10180,ess_t,206.96045312876157
483,2017,10200,ess_t,13.80047370413832
483,2017,10261,ess_t,103.50427814369174
483,2017,10262,ess_t,449.9843341343735
483,2017,21720,ess_t,192.7155878724386
483,2017,21740,ess_t,2.719697032818503
483,2017,30060,ess_t,38.938113869176476
483,2019,10110,ess_t,10.8045241181933
483,2019,10130,ess_t,12.68036243055277
483,2019,10180,ess_t,20.095465907547528
483,2019,10200,ess_t,7.569609852066319
483,2019,10262,ess_t,523.8914846001255
483,2019,21720,ess_t,32.09062984801767
483,2019,21740,ess_t,11.026835937358195
483,2019,30060,ess_t,41.950006143305124
483,2021,21740,ess_t,24.037001359526652
484,2017,10110,ess_f,289.76177148391366
484,2017,10130,ess_f,90.66377472956066
484,2017,10180,ess_f,214.6374873467759
484,2017,10200,ess_f,10.735556912326023
484,2017,10261,ess_f,237.2493505329076
484,2017,10262,ess_f,163.5783449977384
484,2017,21720,ess_f,55.377649324449074
484,2017,21740,ess_f,1.5549195722152311
484,2017,30060,ess_f,19.9550699100352
484,2019,10110,ess_f,7.01168808137053
484,2019,10130,ess_f,8.021878549341283
484,2019,10180,ess_f,26.250786610703052
484,2019,10200,ess_f,5.773693123486291
484,2019,10262,ess_f,453.90619346792766
484,2019,21720,ess_f,40.66812182533518
484,2019,21740,ess_f,3.555719306326349
484,2019,30060,ess_f,17.671577028244467
484,2021,21740,ess_f,11.289730006617631
484,2017,10110,ess_m,695.6419705074873
484,2017,10130,ess_m,85.62813878774656
484,2017,10180,ess_m,112.81348335770261
484,2017,10200,ess_m,11.259831764720776
484,2017,10261,ess_m,363.89222812760323
484,2017,10262,ess_m,87.66092258494572
484,2017,21720,ess_m,75.16077566020381
484,2017,21740,ess_m,1.3366295773497663
484,2017,30060,ess_m,22.83479295331858
484,2019,10110,ess_m,6.203082099923713
484,2019,10130,ess_m,7.077811482840452
484,2019,10180,ess_m,30.870707417731627
484,2019,10200,ess_m,6.421309906848245
484,2019,10262,ess_m,415.4277680012014
484,2019,21720,ess_m,192.0789213530395
484,2019,21740,ess_m,3.9578080930502675
484,2019,30060,ess_m,18.078508705187215
484,2021,21740,ess_m,8.874127535349611
484,2017,10110,ess_t,553.6911817039843
484,2017,10130,ess_t,134.2291269250333
484,2017,10180,ess_t,249.74196059394086
484,2017,10200,ess_t,14.831794951956512
484,2017,10261,ess_t,366.7714732820529
484,2017,10262,ess_t,217.81545753191298
484,2017,21720,ess_t,73.09284627265949
484,2017,21740,ess_t,4.686676673759699
484,2017,30060,ess_t,35.52687514149059
484,2019,10110,ess_t,10.53126325182679
484,2019,10130,ess_t,13.493054800826016
484,2019,10180,ess_t,37.936289938609846
484,2019,10200,ess_t,7.53036237861805
484,2019,10262,ess_t,847.034669616377
484,2019,21720,ess_t,85.12063848870254
484,2019,21740,ess_t,11.490067395052922
484,2019,30060,ess_t,34.88441120427686
484,2021,21740,ess_t,10.20166335402628
485,2017,10110,ess_f,431.4653260381142
485,2017,10130,ess_f,73.611413526057
485,2017,10180,ess_f,141.14839673372052
485,2017,10200,ess_f,10.832288661771878
485,2017,10261,ess_f,568.4544585711418
485,2017,10262,ess_f,169.03787911391828
485,2017,21720,ess_f,184.51154806515876
485,2017,21740,ess_f,1.3454835242630891
485,2017,30060,ess_f,19.492943864743026
485,2019,10110,ess_f,6.795918269719217
485,2019,10130,ess_f,7.902029476161056
485,2019,10180,ess_f,14.853935551359495
485,2019,10200,ess_f,4.990318826951615
485,2019,10262,ess_f,425.153802742482
485,2019,21720,ess_f,25.463530205780568
485,2019,21740,ess_f,3.16735651720057
485,2019,30060,ess_f,21.278484719443536
485,2021,21740,ess_f,27.656624461910514
485,2017,10110,ess_m,219.9667388101201
485,2017,10130,ess_m,28.531143157590392
485,2017,10180,ess_m,278.0392514588931
485,2017,10200,ess_m,10.067801328980172
485,2017,10261,ess_m,630.7722483291986
485,2017,10262,ess_m,148.0149352835347
485,2017,21720,ess_m,91.77762089770847
485,2017,21740,ess_m,1.2485847944878163
485,2017,30060,ess_m,22.26766048565769
485,2019,10110,ess_m,6.17759023659328
485,2019,10130,ess_m,6.77987746825448
485,2019,10180,ess_m,16.14017603702068
485,2019,10200,ess_m,4.593881872559509
485,2019,10262,ess_m,175.0891038844754
485,2019,21720,ess_m,182.56745665737313
485,2019,21740,ess_m,3.91371245681296
485,2019,30060,ess_m,21.99716256681263
485,2021,21740,ess_m,39.13775771823398
485,2017,10110,ess_t,646.3001764150858
485,2017,10130,ess_t,94.8373068228546
485,2017,10180,ess_t,291.6829345330297
485,2017,10200,ess_t,15.997229712083833
485,2017,10261,ess_t,1184.6480327547024
485,2017,10262,ess_t,238.93597758935405
485,2017,21720,ess_t,234.29418362283278
485,2017,21740,ess_t,4.241908936258079
485,2017,30060,ess_t,37.08659655474844
485,2019,10110,ess_t,12.748459013961872
485,2019,10130,ess_t,11.636104451741476
485,2019,10180,ess_t,18.132480464934073
485,2019,10200,ess_t,6.386873800468069
485,2019,10262,ess_t,404.0234661129406
485,2019,21720,ess_t,58.416419822894845
485,2019,21740,ess_t,8.22450169601245
485,2019,30060,ess_t,42.32782550290276
485,2021,21740,ess_t,32.72665778896929
486,2017,10110,ess_f,307.6314485851207
486,2017,10130,ess_f,52.121451757742044
486,2017,10180,ess_f,95.51796561138777
486,2017,10200,ess_f,10.653410171420607
486,2017,10261,ess_f,656.5583491599142
486,2017,10262,ess_f,453.9657545571739
486,2017,21720,ess_f,117.40294454665869
486,2017,21740,ess_f,1.402309419449102
486,2017,30060,ess_f,33.63202257799394
486,2019,10110,ess_f,7.031165853955217
486,2019,10130,ess_f,7.311812809152201
486,2019,10180,ess_f,14.5997557495125
486,2019,10200,ess_f,8.78621838999212
486,2019,10262,ess_f,638.1035603421519
486,2019,21720,ess_f,144.83107126355267
486,2019,21740,ess_f,3.448600584373977
486,2019,30060,ess_f,37.23716022861086
486,2021,21740,ess_f,227.92472585799055
486,2017,10110,ess_m,178.15624646140913
486,2017,10130,ess_m,25.69285386626771
486,2017,10180,ess_m,159.64078684719567
486,2017,10200,ess_m,11.282965007920533
486,2017,10261,ess_m,87.31074856832832
486,2017,10262,ess_m,186.28217373438335
486,2017,21720,ess_m,303.1944118724529
486,2017,21740,ess_m,0.8993402115877692
486,2017,30060,ess_m,38.18723377363658
486,2019,10110,ess_m,6.189350204084224
486,2019,10130,ess_m,7.034874044351291
486,2019,10180,ess_m,14.619871681325638
486,2019,10200,ess_m,10.423108404852952
486,2019,10262,ess_m,180.2643362311236
486,2019,21720,ess_m,96.43155133636627
486,2019,21740,ess_m,3.607747561506173
486,2019,30060,ess_m,38.57369224179703
486,2021,21740,ess_m,94.76554354931676
486,2017,10110,ess_t,374.1392535590961
486,2017,10130,ess_t,45.19806765791388
486,2017,10180,ess_t,331.73481292979255
486,2017,10200,ess_t,17.08702712995549
486,2017,10261,ess_t,521.0592322446447
486,2017,10262,ess_t,498.66161436692425
486,2017,21720,ess_t,204.63057236464908
486,2017,21740,ess_t,3.1304213072884717
486,2017,30060,ess_t,38.81544718812117
486,2019,10110,ess_t,11.302271786318922
486,2019,10130,ess_t,12.663007204141659
486,2019,10180,ess_t,18.309608403786505
486,2019,10200,ess_t,10.259033386168124
486,2019,10262,ess_t,611.8310350810053
486,2019,21720,ess_t,145.26397337131255
486,2019,21740,ess_t,10.169675006037687
486,2019,30060,ess_t,39.86574709725134
486,2021,21740,ess_t,165.4735693842444
487,2017,10110,ess_f,1015.5422065106235
487,2017,10130,ess_f,65.75608113297412
487,2017,10180,ess_f,129.5703182091769
487,2017,10200,ess_f,11.004019622195953
487,2017,10261,ess_f,563.509869365576
487,2017,10262,ess_f,379.0616336680043
487,2017,21720,ess_f,103.0468837848841
487,2017,21740,ess_f,0.349993598925922
487,2017,30060,ess_f,20.677275292696518
487,2019,10110,ess_f,6.9131654172151
487,2019,10130,ess_f,8.056243195035664
487,2019,10180,ess_f,13.566103494962784
487,2019,10200,ess_f,5.515163806006581
487,2019,10262,ess_f,473.82273348204416
487,2019,21720,ess_f,411.76616464885916
487,2019,21740,ess_f,3.5853750795705355
487,2019,30060,ess_f,18.367914922381306
487,2021,21740,ess_f,31.8790541066188
487,2017,10110,ess_m,535.5691623802327
487,2017,10130,ess_m,28.09784971411236
487,2017,10180,ess_m,296.2027386965234
487,2017,10200,ess_m,11.247711496500662
487,2017,10261,ess_m,311.4043944606758
487,2017,10262,ess_m,210.95296733352632
487,2017,21720,ess_m,346.4392535794356
487,2017,21740,ess_m,0.34419995398689895
487,2017,30060,ess_m,22.064742618135327
487,2019,10110,ess_m,6.213653209988593
