sim,year,species_code,ess,value
404,2016,21740,ess_t,34.87123153529227
404,2016,21921,ess_t,63.669023466603846
404,2016,30060,ess_t,503.67447992809144
404,2016,30420,ess_t,474.3143392689156
404,2018,10110,ess_t,264.89232823517835
404,2018,21720,ess_t,83.8371271147262
404,2018,21740,ess_t,453.107809575656
404,2018,21921,ess_t,77.20014527283486
404,2018,30060,ess_t,913.4617276843173
404,2018,30420,ess_t,257.59680186361146
405,2014,10110,ess_f,73.85413595484883
405,2014,21720,ess_f,179.70104354802223
405,2014,21740,ess_f,4.207892706831363
405,2014,21921,ess_f,107.48847956086202
405,2014,30060,ess_f,379.318551316831
405,2014,30420,ess_f,85.15660938030922
405,2016,10110,ess_f,273.29993744054576
405,2016,21720,ess_f,806.2792809190687
405,2016,21740,ess_f,29.60305301526746
405,2016,21921,ess_f,30.338254661519137
405,2016,30060,ess_f,147.8333110724732
405,2016,30420,ess_f,281.09849203398886
405,2018,10110,ess_f,78.62491364484757
405,2018,21720,ess_f,115.20232342111015
405,2018,21740,ess_f,100.06170624878314
405,2018,21921,ess_f,394.8547025393153
405,2018,30060,ess_f,248.80084453446952
405,2018,30420,ess_f,277.6816388058022
405,2014,10110,ess_m,72.22123755115011
405,2014,21720,ess_m,238.60107648967627
405,2014,21740,ess_m,5.876077200606458
405,2014,21921,ess_m,41.46323052151459
405,2014,30060,ess_m,373.93892656337187
405,2014,30420,ess_m,62.92108012249487
405,2016,10110,ess_m,51.883926795430305
405,2016,21720,ess_m,157.52062607309455
405,2016,21740,ess_m,3.5277771673138165
405,2016,21921,ess_m,34.7637462322246
405,2016,30060,ess_m,558.4128940801897
405,2016,30420,ess_m,144.39806256324292
405,2018,10110,ess_m,94.6630328919793
405,2018,21720,ess_m,297.13926099583745
405,2018,21740,ess_m,57.2451657992781
405,2018,21921,ess_m,266.08151580009695
405,2018,30060,ess_m,381.7963505747948
405,2018,30420,ess_m,212.46162354903151
405,2014,10110,ess_t,117.16737983658099
405,2014,21720,ess_t,245.31586982318464
405,2014,21740,ess_t,4.974903241434461
405,2014,21921,ess_t,79.13988501002709
405,2014,30060,ess_t,1140.7903932315382
405,2014,30420,ess_t,142.84822073044367
405,2016,10110,ess_t,177.3154284558905
405,2016,21720,ess_t,482.7190967219896
405,2016,21740,ess_t,18.798458055336486
405,2016,21921,ess_t,62.17737985591522
405,2016,30060,ess_t,415.31522833245754
405,2016,30420,ess_t,511.3129270219526
405,2018,10110,ess_t,103.51250558655022
405,2018,21720,ess_t,256.14671403979764
405,2018,21740,ess_t,333.58193617301004
405,2018,21921,ess_t,484.43793831296773
405,2018,30060,ess_t,551.9450930470165
405,2018,30420,ess_t,675.2841545592606
406,2014,10110,ess_f,224.71488284635905
406,2014,21720,ess_f,243.4242876019211
406,2014,21740,ess_f,9.565800758144801
406,2014,21921,ess_f,215.11156770941813
406,2014,30060,ess_f,320.01403233295196
406,2014,30420,ess_f,112.9131644718421
406,2016,10110,ess_f,191.39591263887277
406,2016,21720,ess_f,1139.0566598661096
406,2016,21740,ess_f,96.04176611513371
406,2016,21921,ess_f,96.99666446742633
406,2016,30060,ess_f,311.17699525059555
406,2016,30420,ess_f,307.55443896449674
406,2018,10110,ess_f,182.29200711685655
406,2018,21720,ess_f,86.58668292409845
406,2018,21740,ess_f,179.01375207186095
406,2018,21921,ess_f,247.6937792519082
406,2018,30060,ess_f,325.71228481482365
406,2018,30420,ess_f,165.30777112265758
406,2014,10110,ess_m,175.45243896408311
406,2014,21720,ess_m,77.67576597839059
406,2014,21740,ess_m,12.415356178400947
406,2014,21921,ess_m,103.06995937134715
406,2014,30060,ess_m,440.8974428080085
406,2014,30420,ess_m,144.85109846171312
406,2016,10110,ess_m,106.53124261696001
406,2016,21720,ess_m,582.8604793732031
406,2016,21740,ess_m,46.1426528083728
406,2016,21921,ess_m,13.113611246852207
406,2016,30060,ess_m,281.38652584363234
406,2016,30420,ess_m,96.82062480935093
406,2018,10110,ess_m,182.66713158733108
406,2018,21720,ess_m,144.45967229795065
406,2018,21740,ess_m,89.1755043870424
406,2018,21921,ess_m,327.77037733986185
406,2018,30060,ess_m,295.1002057768704
406,2018,30420,ess_m,95.8054400856776
406,2014,10110,ess_t,383.12669747659106
406,2014,21720,ess_t,227.80926617701394
406,2014,21740,ess_t,11.139006345776625
406,2014,21921,ess_t,194.13248064682045
406,2014,30060,ess_t,485.9567945473295
406,2014,30420,ess_t,186.46407732705558
406,2016,10110,ess_t,194.42483462468647
406,2016,21720,ess_t,874.1795522353968
406,2016,21740,ess_t,26.324353686800116
406,2016,21921,ess_t,32.07618408358979
406,2016,30060,ess_t,585.4781011401914
406,2016,30420,ess_t,326.99471756693646
406,2018,10110,ess_t,442.0656119678669
406,2018,21720,ess_t,247.28029848192946
406,2018,21740,ess_t,72.95356875542173
406,2018,21921,ess_t,502.6572378891652
406,2018,30060,ess_t,482.03222506464806
406,2018,30420,ess_t,305.6529537821346
407,2014,10110,ess_f,47.028627057921824
407,2014,21720,ess_f,167.80132967306068
407,2014,21740,ess_f,42.937205017743196
407,2014,21921,ess_f,110.95985391089121
407,2014,30060,ess_f,156.61898399788797
407,2014,30420,ess_f,101.59564613305109
407,2016,10110,ess_f,133.1456180849624
407,2016,21720,ess_f,266.0594968462061
407,2016,21740,ess_f,9.792591159588556
407,2016,21921,ess_f,14.236911207794703
407,2016,30060,ess_f,312.8734758723482
407,2016,30420,ess_f,173.3419015090977
407,2018,10110,ess_f,233.4009577692667
407,2018,21720,ess_f,67.44925311694644
407,2018,21740,ess_f,41.369120540941566
407,2018,21921,ess_f,71.11681271833143
407,2018,30060,ess_f,249.51694657702788
407,2018,30420,ess_f,391.6665322792715
407,2014,10110,ess_m,39.338305770118495
407,2014,21720,ess_m,88.86194582787611
407,2014,21740,ess_m,62.42740093578671
407,2014,21921,ess_m,49.6839525557058
407,2014,30060,ess_m,193.03748305338718
407,2014,30420,ess_m,100.05284273037847
407,2016,10110,ess_m,115.66314783909058
407,2016,21720,ess_m,753.9439040781594
407,2016,21740,ess_m,5.591206772213257
407,2016,21921,ess_m,23.562248815174165
407,2016,30060,ess_m,585.4070122142647
407,2016,30420,ess_m,112.93184177209308
407,2018,10110,ess_m,229.55419929028471
407,2018,21720,ess_m,153.25689790384672
407,2018,21740,ess_m,207.60464154902354
407,2018,21921,ess_m,81.73386689318713
407,2018,30060,ess_m,563.7364266639701
407,2018,30420,ess_m,72.08863845284255
407,2014,10110,ess_t,60.63253366196971
407,2014,21720,ess_t,228.64111487174844
407,2014,21740,ess_t,52.44648834948857
407,2014,21921,ess_t,84.23179147999011
407,2014,30060,ess_t,208.5857060152605
407,2014,30420,ess_t,160.68391623821856
407,2016,10110,ess_t,217.59150320242543
407,2016,21720,ess_t,1412.5821905932
407,2016,21740,ess_t,281.91472189816517
407,2016,21921,ess_t,20.113070259245486
407,2016,30060,ess_t,757.3159908385733
407,2016,30420,ess_t,257.7197833984761
407,2018,10110,ess_t,326.81915936088785
407,2018,21720,ess_t,639.4118379289051
407,2018,21740,ess_t,187.07306314347684
407,2018,21921,ess_t,101.86317126707851
407,2018,30060,ess_t,311.65952211892215
407,2018,30420,ess_t,365.1401358658379
408,2014,10110,ess_f,157.4543880158517
408,2014,21720,ess_f,1682.2873725481527
408,2014,21740,ess_f,6.6138521665821255
408,2014,21921,ess_f,161.1236385094239
408,2014,30060,ess_f,379.9669812438225
408,2014,30420,ess_f,273.19689105013674
408,2016,10110,ess_f,197.6702692565089
408,2016,21720,ess_f,298.8626777622107
408,2016,21740,ess_f,18.945531538403877
408,2016,21921,ess_f,41.4037833074005
408,2016,30060,ess_f,412.2940384563044
408,2016,30420,ess_f,306.03460057660067
408,2018,10110,ess_f,234.6991307884969
408,2018,21720,ess_f,279.25237422924425
408,2018,21740,ess_f,354.18359164297283
408,2018,21921,ess_f,88.37749553001427
408,2018,30060,ess_f,169.68721874810464
408,2018,30420,ess_f,214.32999720830136
408,2014,10110,ess_m,28.220210514802794
408,2014,21720,ess_m,92.35821998112465
408,2014,21740,ess_m,7.035839294750569
408,2014,21921,ess_m,115.39822218481149
408,2014,30060,ess_m,560.0595940556217
408,2014,30420,ess_m,92.74036526780547
408,2016,10110,ess_m,86.73957282146525
408,2016,21720,ess_m,499.7961244556286
408,2016,21740,ess_m,7.062433284649749
408,2016,21921,ess_m,97.54076167816679
408,2016,30060,ess_m,292.9316771967329
408,2016,30420,ess_m,154.26060879815776
408,2018,10110,ess_m,165.33435574750163
408,2018,21720,ess_m,105.83024262303077
408,2018,21740,ess_m,65.45726614346596
408,2018,21921,ess_m,80.4133929970231
408,2018,30060,ess_m,248.54681587520253
408,2018,30420,ess_m,89.60360352357272
408,2014,10110,ess_t,264.03611055746
408,2014,21720,ess_t,227.0261887868062
408,2014,21740,ess_t,6.927192682351831
408,2014,21921,ess_t,183.8959597359054
408,2014,30060,ess_t,758.3167039678514
408,2014,30420,ess_t,551.2663237007066
408,2016,10110,ess_t,157.86245037514595
408,2016,21720,ess_t,585.4892068114727
408,2016,21740,ess_t,106.76451055044365
408,2016,21921,ess_t,63.04436559988967
408,2016,30060,ess_t,895.8811170399667
408,2016,30420,ess_t,342.12026837955585
408,2018,10110,ess_t,337.2532770502805
408,2018,21720,ess_t,614.7323798248457
408,2018,21740,ess_t,170.27435811768166
408,2018,21921,ess_t,96.2669184297359
408,2018,30060,ess_t,358.51640657825726
408,2018,30420,ess_t,230.65338400367767
409,2014,10110,ess_f,140.55594955404646
409,2014,21720,ess_f,296.20492530271366
409,2014,21740,ess_f,47.870157467948445
409,2014,21921,ess_f,62.54325523316895
409,2014,30060,ess_f,313.45489833885927
409,2014,30420,ess_f,64.2605926720049
409,2016,10110,ess_f,74.76029384690004
409,2016,21720,ess_f,417.7600816465758
409,2016,21740,ess_f,127.49759027906448
409,2016,21921,ess_f,68.0700672885913
409,2016,30060,ess_f,242.75846632484348
409,2016,30420,ess_f,297.37917848475695
409,2018,10110,ess_f,77.22369087317152
409,2018,21720,ess_f,1336.6348036049974
409,2018,21740,ess_f,73.21270404677254
409,2018,21921,ess_f,263.0695603679441
409,2018,30060,ess_f,223.10230823594952
409,2018,30420,ess_f,192.31236160515226
409,2014,10110,ess_m,20.738321371691548
409,2014,21720,ess_m,111.78559048275311
409,2014,21740,ess_m,39.281156930071205
409,2014,21921,ess_m,51.634963279974
409,2014,30060,ess_m,161.73307622406753
409,2014,30420,ess_m,46.84565600903289
409,2016,10110,ess_m,118.22793611726797
409,2016,21720,ess_m,478.3142924874884
409,2016,21740,ess_m,20.92527674321138
409,2016,21921,ess_m,1423.9515111128417
409,2016,30060,ess_m,518.4559231402759
409,2016,30420,ess_m,287.06587805563674
409,2018,10110,ess_m,92.4689745258558
409,2018,21720,ess_m,275.02481101110965
409,2018,21740,ess_m,64.35540836722359
409,2018,21921,ess_m,177.7533508548964
409,2018,30060,ess_m,512.7713300861669
409,2018,30420,ess_m,118.19373048651886
409,2014,10110,ess_t,86.20202296266986
409,2014,21720,ess_t,199.23129266813703
409,2014,21740,ess_t,47.217820165548225
409,2014,21921,ess_t,69.74557035813305
409,2014,30060,ess_t,416.7230522830122
409,2014,30420,ess_t,87.21038131768177
409,2016,10110,ess_t,164.06978439855015
409,2016,21720,ess_t,670.9942532163705
409,2016,21740,ess_t,241.7480161410239
409,2016,21921,ess_t,227.04085649896166
409,2016,30060,ess_t,515.4291149179289
409,2016,30420,ess_t,456.29298341872845
409,2018,10110,ess_t,103.63760212041639
409,2018,21720,ess_t,1410.337203351445
409,2018,21740,ess_t,130.44611881414775
409,2018,21921,ess_t,360.12642747952185
409,2018,30060,ess_t,730.9784822906944
409,2018,30420,ess_t,218.4307799888774
410,2014,10110,ess_f,254.69728885163778
410,2014,21720,ess_f,148.28244381557448
410,2014,21740,ess_f,4.82137344617143
410,2014,21921,ess_f,126.06758000003136
410,2014,30060,ess_f,612.0544393938794
410,2014,30420,ess_f,159.0458872201865
410,2016,10110,ess_f,212.22395185890642
410,2016,21720,ess_f,124.31607880635073
410,2016,21740,ess_f,8.692900186769318
410,2016,21921,ess_f,21.829827171672974
410,2016,30060,ess_f,208.73762740988224
410,2016,30420,ess_f,217.0984426316083
410,2018,10110,ess_f,214.71507635542187
410,2018,21720,ess_f,1141.891570644639
410,2018,21740,ess_f,72.19541472315362
410,2018,21921,ess_f,182.22535451316543
410,2018,30060,ess_f,314.24848930498985
410,2018,30420,ess_f,222.08565539546365
410,2014,10110,ess_m,213.90033910162006
410,2014,21720,ess_m,183.87729151315526
410,2014,21740,ess_m,6.210321248058295
410,2014,21921,ess_m,91.23857216950752
410,2014,30060,ess_m,290.0565203882502
410,2014,30420,ess_m,253.92839912033037
410,2016,10110,ess_m,50.69868278636642
410,2016,21720,ess_m,213.64272181936573
410,2016,21740,ess_m,4.080617822619553
410,2016,21921,ess_m,16.976392394101556
410,2016,30060,ess_m,498.57087715820495
410,2016,30420,ess_m,111.51472936306025
410,2018,10110,ess_m,135.05684249831583
410,2018,21720,ess_m,448.2922099344414
410,2018,21740,ess_m,70.95917330957172
410,2018,21921,ess_m,161.75467178034887
410,2018,30060,ess_m,497.02426650285315
410,2018,30420,ess_m,155.5354240723487
410,2014,10110,ess_t,474.21548305954866
410,2014,21720,ess_t,230.35171004958326
410,2014,21740,ess_t,5.585668947636255
410,2014,21921,ess_t,158.5727072456557
410,2014,30060,ess_t,658.0414560934146
410,2014,30420,ess_t,309.39842329711047
410,2016,10110,ess_t,148.04990993453998
410,2016,21720,ess_t,306.92808369785854
410,2016,21740,ess_t,5.479635670024271
410,2016,21921,ess_t,22.972159654929097
410,2016,30060,ess_t,861.3598481228929
410,2016,30420,ess_t,341.4547317563731
410,2018,10110,ess_t,251.74089063654088
410,2018,21720,ess_t,848.6956673812825
410,2018,21740,ess_t,127.56859640325035
410,2018,21921,ess_t,251.4785123540368
410,2018,30060,ess_t,853.385369381523
410,2018,30420,ess_t,336.38101881182445
411,2014,10110,ess_f,69.60349415152155
411,2014,21720,ess_f,63.01403354469106
411,2014,21740,ess_f,3.310684685108094
411,2014,21921,ess_f,101.64509384271598
411,2014,30060,ess_f,939.4034674400023
411,2014,30420,ess_f,166.65425518789584
411,2016,10110,ess_f,118.12970708425226
411,2016,21720,ess_f,282.78053041959055
411,2016,21740,ess_f,25.983898902903846
411,2016,21921,ess_f,16.42788294220684
411,2016,30060,ess_f,381.30103316208624
411,2016,30420,ess_f,478.22766175374204
411,2018,10110,ess_f,303.07489254767955
411,2018,21720,ess_f,121.00400746852702
411,2018,21740,ess_f,52.294295807268725
411,2018,21921,ess_f,42.86362394241394
411,2018,30060,ess_f,340.35660739708436
411,2018,30420,ess_f,439.4938674769912
411,2014,10110,ess_m,98.80402535523902
411,2014,21720,ess_m,174.7201497183881
411,2014,21740,ess_m,4.177614904593505
411,2014,21921,ess_m,54.543501445215036
411,2014,30060,ess_m,531.0497673549725
411,2014,30420,ess_m,113.47510869138297
411,2016,10110,ess_m,71.4543052648966
411,2016,21720,ess_m,349.51413660499065
411,2016,21740,ess_m,19.03022061712268
411,2016,21921,ess_m,30.870995301294638
411,2016,30060,ess_m,414.0883049668883
411,2016,30420,ess_m,196.12175914497016
411,2018,10110,ess_m,136.54718471290207
411,2018,21720,ess_m,318.79494718907245
411,2018,21740,ess_m,27.32537816773205
411,2018,21921,ess_m,82.82678675066148
411,2018,30060,ess_m,334.4745660087567
411,2018,30420,ess_m,77.77584506055919
411,2014,10110,ess_t,100.88682473887232
411,2014,21720,ess_t,150.29193675177254
411,2014,21740,ess_t,3.735271262185743
411,2014,21921,ess_t,84.90031928204259
411,2014,30060,ess_t,1015.7022389082125
411,2014,30420,ess_t,258.5317781956534
411,2016,10110,ess_t,236.44868460161067
411,2016,21720,ess_t,672.5728973056756
411,2016,21740,ess_t,170.60288732212285
411,2016,21921,ess_t,24.272431994078087
411,2016,30060,ess_t,1057.2396054558476
411,2016,30420,ess_t,792.7377750817597
411,2018,10110,ess_t,274.47029771338805
411,2018,21720,ess_t,599.7656426637152
411,2018,21740,ess_t,110.51584581637361
411,2018,21921,ess_t,84.22073970866231
411,2018,30060,ess_t,564.445561680893
411,2018,30420,ess_t,215.99703574960827
412,2014,10110,ess_f,123.29318235613202
412,2014,21720,ess_f,320.7615154861191
412,2014,21740,ess_f,30.499280568880046
412,2014,21921,ess_f,159.80528957731767
412,2014,30060,ess_f,135.8227212938023
412,2014,30420,ess_f,193.11414097449503
412,2016,10110,ess_f,171.78762311679736
412,2016,21720,ess_f,103.36679168060583
412,2016,21740,ess_f,58.990933074285934
412,2016,21921,ess_f,107.62608401811383
412,2016,30060,ess_f,244.47137363597042
412,2016,30420,ess_f,177.85700371594837
412,2018,10110,ess_f,416.57570210889185
412,2018,21720,ess_f,122.98096923734529
412,2018,21740,ess_f,467.0008961377191
412,2018,21921,ess_f,104.89019046374378
412,2018,30060,ess_f,214.3235756637211
412,2018,30420,ess_f,517.3527064639493
412,2014,10110,ess_m,154.02514006299907
412,2014,21720,ess_m,92.6238908241974
412,2014,21740,ess_m,16.507211178890294
412,2014,21921,ess_m,74.63627889329125
412,2014,30060,ess_m,155.5997541315591
412,2014,30420,ess_m,249.6435466355
412,2016,10110,ess_m,38.859100861030704
412,2016,21720,ess_m,98.75436932076106
412,2016,21740,ess_m,11.24810947018059
412,2016,21921,ess_m,285.78235207523653
412,2016,30060,ess_m,565.5630479571606
412,2016,30420,ess_m,129.53997811473837
412,2018,10110,ess_m,635.5167077898046
412,2018,21720,ess_m,346.3015877038301
412,2018,21740,ess_m,182.05989538112982
412,2018,21921,ess_m,137.39508132462024
412,2018,30060,ess_m,354.6053751358449
412,2018,30420,ess_m,247.8031399588584
412,2014,10110,ess_t,312.3588028048395
412,2014,21720,ess_t,272.36433734461457
412,2014,21740,ess_t,23.296019341918452
412,2014,21921,ess_t,227.9518148762849
412,2014,30060,ess_t,216.0231011109185
412,2014,30420,ess_t,389.8849721951963
412,2016,10110,ess_t,116.26944662136258
412,2016,21720,ess_t,112.59876134984819
412,2016,21740,ess_t,21.721264453788223
412,2016,21921,ess_t,210.78303575319399
412,2016,30060,ess_t,1127.6692175686173
412,2016,30420,ess_t,328.589055247725
412,2018,10110,ess_t,640.0959862361157
412,2018,21720,ess_t,211.5144137585605
412,2018,21740,ess_t,201.3602402248846
412,2018,21921,ess_t,164.07928207160413
412,2018,30060,ess_t,707.7426981410871
412,2018,30420,ess_t,811.4828330181076
413,2014,10110,ess_f,191.4083153166717
413,2014,21720,ess_f,166.40070918382912
413,2014,21740,ess_f,16.562789564240642
413,2014,21921,ess_f,179.2644122222622
413,2014,30060,ess_f,280.295505933253
413,2014,30420,ess_f,166.8334068600795
413,2016,10110,ess_f,104.38977586825737
413,2016,21720,ess_f,143.777479792753
413,2016,21740,ess_f,42.008002239183526
413,2016,21921,ess_f,42.48599934385769
413,2016,30060,ess_f,212.12407402747743
413,2016,30420,ess_f,264.7091104541217
413,2018,10110,ess_f,181.31701014717788
413,2018,21720,ess_f,69.31011882000037
413,2018,21740,ess_f,256.9492484851734
413,2018,21921,ess_f,282.18998518533505
413,2018,30060,ess_f,484.4112771156662
413,2018,30420,ess_f,458.4160739144466
413,2014,10110,ess_m,50.24053693053205
413,2014,21720,ess_m,222.03726550636748
413,2014,21740,ess_m,15.751905829758165
413,2014,21921,ess_m,242.69764568742232
413,2014,30060,ess_m,116.97875958202188
413,2014,30420,ess_m,84.48052553611066
413,2016,10110,ess_m,144.7888499186624
413,2016,21720,ess_m,75.73550677709177
413,2016,21740,ess_m,6.418939526883195
413,2016,21921,ess_m,35.51417349113309
413,2016,30060,ess_m,496.84342332270313
413,2016,30420,ess_m,136.0612907591658
413,2018,10110,ess_m,57.324905765364534
413,2018,21720,ess_m,430.66362230638254
413,2018,21740,ess_m,65.49795377309758
413,2018,21921,ess_m,252.70627487872537
