sim,year,species_code,ess,value
463,2018,21740,ess_f,183.5058299577198
463,2018,21921,ess_f,339.3411671485744
463,2018,30060,ess_f,195.14923186498314
463,2018,30420,ess_f,209.07590216629933
463,2014,10110,ess_m,194.48754426635634
463,2014,21720,ess_m,130.6727052074748
463,2014,21740,ess_m,6.985189901802822
463,2014,21921,ess_m,123.10353342478585
463,2014,30060,ess_m,284.2031392042217
463,2014,30420,ess_m,138.3842287221456
463,2016,10110,ess_m,34.70735978494902
463,2016,21720,ess_m,1155.0202378496706
463,2016,21740,ess_m,10.885176385839515
463,2016,21921,ess_m,31.626010871356073
463,2016,30060,ess_m,358.81048158100606
463,2016,30420,ess_m,69.8498442178572
463,2018,10110,ess_m,345.9372232467025
463,2018,21720,ess_m,387.88725668442453
463,2018,21740,ess_m,266.16143032288704
463,2018,21921,ess_m,276.98715746660463
463,2018,30060,ess_m,532.1602526246563
463,2018,30420,ess_m,198.08693717068252
463,2014,10110,ess_t,179.83918003013278
463,2014,21720,ess_t,194.71240249106938
463,2014,21740,ess_t,6.486298301606898
463,2014,21921,ess_t,368.0142914914658
463,2014,30060,ess_t,442.7687727568678
463,2014,30420,ess_t,297.872682811113
463,2016,10110,ess_t,97.02777567387213
463,2016,21720,ess_t,285.8434548381652
463,2016,21740,ess_t,25.010059629547733
463,2016,21921,ess_t,72.37521215984044
463,2016,30060,ess_t,567.5768961667378
463,2016,30420,ess_t,269.352589643161
463,2018,10110,ess_t,266.7864460230413
463,2018,21720,ess_t,848.9001402977963
463,2018,21740,ess_t,213.9877406527517
463,2018,21921,ess_t,592.5741292596697
463,2018,30060,ess_t,578.1225859829268
463,2018,30420,ess_t,336.969023089229
464,2014,10110,ess_f,93.24362756429382
464,2014,21720,ess_f,126.8901799840307
464,2014,21740,ess_f,126.22421322743853
464,2014,21921,ess_f,46.6035289233542
464,2014,30060,ess_f,485.4196064825043
464,2014,30420,ess_f,84.72776040473062
464,2016,10110,ess_f,164.0568731520668
464,2016,21720,ess_f,254.4167207666774
464,2016,21740,ess_f,130.81420784099907
464,2016,21921,ess_f,38.08380785946446
464,2016,30060,ess_f,440.3681720748595
464,2016,30420,ess_f,402.29353070713785
464,2018,10110,ess_f,239.7971408054451
464,2018,21720,ess_f,75.6342161829356
464,2018,21740,ess_f,324.580370508854
464,2018,21921,ess_f,88.62958294406722
464,2018,30060,ess_f,235.36509062051837
464,2018,30420,ess_f,170.55535663351068
464,2014,10110,ess_m,63.0950163760742
464,2014,21720,ess_m,132.82781387308188
464,2014,21740,ess_m,88.7990338801323
464,2014,21921,ess_m,125.02517404389658
464,2014,30060,ess_m,272.3036428078775
464,2014,30420,ess_m,97.02815139183075
464,2016,10110,ess_m,63.25693921332426
464,2016,21720,ess_m,409.8225861499829
464,2016,21740,ess_m,47.84783028639832
464,2016,21921,ess_m,357.4088382505813
464,2016,30060,ess_m,467.89711604649807
464,2016,30420,ess_m,140.88465963721717
464,2018,10110,ess_m,285.24358952214055
464,2018,21720,ess_m,75.96975147728696
464,2018,21740,ess_m,123.89142838876636
464,2018,21921,ess_m,442.3352251184513
464,2018,30060,ess_m,537.6147605056849
464,2018,30420,ess_m,108.54233702800538
464,2014,10110,ess_t,277.91575098439927
464,2014,21720,ess_t,176.4101285729901
464,2014,21740,ess_t,112.16392372245794
464,2014,21921,ess_t,85.1679449381818
464,2014,30060,ess_t,480.03902610709116
464,2014,30420,ess_t,114.69006390355297
464,2016,10110,ess_t,188.67533588153427
464,2016,21720,ess_t,618.4855155398827
464,2016,21740,ess_t,71.43078453196159
464,2016,21921,ess_t,87.95791164285998
464,2016,30060,ess_t,768.7624542449244
464,2016,30420,ess_t,370.8387918702221
464,2018,10110,ess_t,581.7232290480109
464,2018,21720,ess_t,86.78674971957021
464,2018,21740,ess_t,377.23271064981634
464,2018,21921,ess_t,154.73529632893192
464,2018,30060,ess_t,694.7584745063427
464,2018,30420,ess_t,283.6392479328969
465,2014,10110,ess_f,185.2295400622872
465,2014,21720,ess_f,85.014442642449
465,2014,21740,ess_f,91.05055943535069
465,2014,21921,ess_f,95.779342549293915
465,2014,30060,ess_f,348.60845753715046
465,2014,30420,ess_f,157.4147590304636
465,2016,10110,ess_f,121.42588067426858
465,2016,21720,ess_f,125.08374398616118
465,2016,21740,ess_f,259.9662178895603
465,2016,21921,ess_f,21.910876563621596
465,2016,30060,ess_f,253.7895801561496
465,2016,30420,ess_f,290.0919487778999
465,2018,10110,ess_f,184.23847390761537
465,2018,21720,ess_f,224.7738462406757
465,2018,21740,ess_f,74.17127361555245
465,2018,21921,ess_f,407.2215156452971
465,2018,30060,ess_f,382.6859991557281
465,2018,30420,ess_f,233.9847518073742
465,2014,10110,ess_m,121.12817509260314
465,2014,21720,ess_m,72.16657034910837
465,2014,21740,ess_m,128.86619826163755
465,2014,21921,ess_m,140.33728715713957
465,2014,30060,ess_m,242.57306785862662
465,2014,30420,ess_m,143.8924685816207
465,2016,10110,ess_m,76.82448799244811
465,2016,21720,ess_m,130.71219039773865
465,2016,21740,ess_m,47.72347668539456
465,2016,21921,ess_m,276.9070568100254
465,2016,30060,ess_m,288.9570976793987
465,2016,30420,ess_m,182.55995477227245
465,2018,10110,ess_m,203.31845690713925
465,2018,21720,ess_m,301.84798341450465
465,2018,21740,ess_m,44.400835715189594
465,2018,21921,ess_m,570.2486128731034
465,2018,30060,ess_m,280.3359366666484
465,2018,30420,ess_m,167.32670353762597
465,2014,10110,ess_t,251.9355618847133
465,2014,21720,ess_t,85.27085643623288
465,2014,21740,ess_t,145.35206618066104
465,2014,21921,ess_t,150.27116408164434
465,2014,30060,ess_t,624.9055219457942
465,2014,30420,ess_t,359.04417631885593
465,2016,10110,ess_t,183.7440052552173
465,2016,21720,ess_t,132.5629505425105
465,2016,21740,ess_t,176.83860754115113
465,2016,21921,ess_t,64.07089730828167
465,2016,30060,ess_t,447.504450385216
465,2016,30420,ess_t,473.6709742671404
465,2018,10110,ess_t,241.47542362798177
465,2018,21720,ess_t,312.74836907927687
465,2018,21740,ess_t,63.07356962619547
465,2018,21921,ess_t,720.0066821390182
465,2018,30060,ess_t,559.3939653126569
465,2018,30420,ess_t,389.6323281765588
466,2014,10110,ess_f,86.75053432351233
466,2014,21720,ess_f,589.722363116158
466,2014,21740,ess_f,52.00496680007089
466,2014,21921,ess_f,100.16427160290908
466,2014,30060,ess_f,152.3420858229459
466,2014,30420,ess_f,209.46422646310612
466,2016,10110,ess_f,276.1937841103075
466,2016,21720,ess_f,153.0803306663243
466,2016,21740,ess_f,79.82197728583498
466,2016,21921,ess_f,9.69234041570669
466,2016,30060,ess_f,198.09284792979437
466,2016,30420,ess_f,322.64315289238124
466,2018,10110,ess_f,668.5985496818303
466,2018,21720,ess_f,218.1174842863571
466,2018,21740,ess_f,28.056145786064945
466,2018,21921,ess_f,220.04069504565604
466,2018,30060,ess_f,200.97354914836578
466,2018,30420,ess_f,213.14786320578338
466,2014,10110,ess_m,52.519397578718866
466,2014,21720,ess_m,175.71076409167796
466,2014,21740,ess_m,20.20386166745285
466,2014,21921,ess_m,163.16225811937733
466,2014,30060,ess_m,210.98511175239253
466,2014,30420,ess_m,378.3094159419899
466,2016,10110,ess_m,67.36170643149819
466,2016,21720,ess_m,123.40713377239253
466,2016,21740,ess_m,20.051658056841514
466,2016,21921,ess_m,29.220310169688165
466,2016,30060,ess_m,342.0620426733967
466,2016,30420,ess_m,94.14488188590387
466,2018,10110,ess_m,76.83581359446201
466,2018,21720,ess_m,147.45235208017897
466,2018,21740,ess_m,21.421890883306922
466,2018,21921,ess_m,94.85435730904955
466,2018,30060,ess_m,764.7943895223709
466,2018,30420,ess_m,131.42169042834752
466,2014,10110,ess_t,174.67676964032358
466,2014,21720,ess_t,473.73201396258247
466,2014,21740,ess_t,31.73528249186942
466,2014,21921,ess_t,171.44690123947447
466,2014,30060,ess_t,279.96537510393114
466,2014,30420,ess_t,508.38579674133854
466,2016,10110,ess_t,200.07142949753668
466,2016,21720,ess_t,212.56155680627296
466,2016,21740,ess_t,37.72273786248439
466,2016,21921,ess_t,15.380646119647947
466,2016,30060,ess_t,471.2618419234733
466,2016,30420,ess_t,350.08765349778173
466,2018,10110,ess_t,404.9942286801774
466,2018,21720,ess_t,441.1274866811704
466,2018,21740,ess_t,24.760502499344035
466,2018,21921,ess_t,196.95158246298743
466,2018,30060,ess_t,779.443956864095
466,2018,30420,ess_t,374.0126057504403
467,2014,10110,ess_f,22.632847267742306
467,2014,21720,ess_f,414.2203467032413
467,2014,21740,ess_f,3.8363586181826093
467,2014,21921,ess_f,96.55606158562101
467,2014,30060,ess_f,429.9042345939814
467,2014,30420,ess_f,119.96842643400247
467,2016,10110,ess_f,172.24133967886996
467,2016,21720,ess_f,697.9162114915158
467,2016,21740,ess_f,330.2047855448843
467,2016,21921,ess_f,17.723106458013536
467,2016,30060,ess_f,538.3867592287236
467,2016,30420,ess_f,227.60399564360762
467,2018,10110,ess_f,496.46359226393497
467,2018,21720,ess_f,198.0986524813608
467,2018,21740,ess_f,568.4442016573896
467,2018,21921,ess_f,55.692815913441585
467,2018,30060,ess_f,250.12527744280646
467,2018,30420,ess_f,518.0527031240335
467,2014,10110,ess_m,36.383012255927
467,2014,21720,ess_m,1044.8408270765622
467,2014,21740,ess_m,3.785108211231464
467,2014,21921,ess_m,165.75672533954855
467,2014,30060,ess_m,355.87057111334343
467,2014,30420,ess_m,147.7541369644184
467,2016,10110,ess_m,39.08412714058925
467,2016,21720,ess_m,215.54865732790833
467,2016,21740,ess_m,70.37883341128833
467,2016,21921,ess_m,22.506661498238664
467,2016,30060,ess_m,494.82495386823234
467,2016,30420,ess_m,75.86094704555263
467,2018,10110,ess_m,79.08722155351775
467,2018,21720,ess_m,169.59582431333078
467,2018,21740,ess_m,669.2696075921285
467,2018,21921,ess_m,122.74613726286749
467,2018,30060,ess_m,275.0254942040605
467,2018,30420,ess_m,167.37083728314474
467,2014,10110,ess_t,65.15592657451596
467,2014,21720,ess_t,848.411235108348
467,2014,21740,ess_t,3.871204635158621
467,2014,21921,ess_t,276.18082144305845
467,2014,30060,ess_t,589.8267399828317
467,2014,30420,ess_t,190.1776987777732
467,2016,10110,ess_t,115.8515538624308
467,2016,21720,ess_t,429.9963127533635
467,2016,21740,ess_t,154.20281135269224
467,2016,21921,ess_t,20.60205753972538
467,2016,30060,ess_t,801.8374584967687
467,2016,30420,ess_t,223.75435273871446
467,2018,10110,ess_t,269.88515618242167
467,2018,21720,ess_t,391.01066686721816
467,2018,21740,ess_t,924.9673476560633
467,2018,21921,ess_t,105.21281208869361
467,2018,30060,ess_t,396.6570010259777
467,2018,30420,ess_t,673.0000881595852
468,2014,10110,ess_f,244.4302712387695
468,2014,21720,ess_f,299.8864608849484
468,2014,21740,ess_f,8.904670296942907
468,2014,21921,ess_f,87.32318947730931
468,2014,30060,ess_f,226.55368745053818
468,2014,30420,ess_f,166.1089242698067
468,2016,10110,ess_f,238.85309159869584
468,2016,21720,ess_f,121.93793525834134
468,2016,21740,ess_f,66.22641632100715
468,2016,21921,ess_f,10.554201905429688
468,2016,30060,ess_f,465.1250345126195
468,2016,30420,ess_f,193.36380416308808
468,2018,10110,ess_f,972.0765386504818
468,2018,21720,ess_f,107.32106513897735
468,2018,21740,ess_f,230.36901509627822
468,2018,21921,ess_f,207.64194835401557
468,2018,30060,ess_f,223.52528115032328
468,2018,30420,ess_f,282.3235452426472
468,2014,10110,ess_m,156.4123260254632
468,2014,21720,ess_m,142.9159743193123
468,2014,21740,ess_m,7.626145993595795
468,2014,21921,ess_m,283.634392556195
468,2014,30060,ess_m,183.730542740482
468,2014,30420,ess_m,147.38847979787252
468,2016,10110,ess_m,60.56682009762913
468,2016,21720,ess_m,286.6548455559317
468,2016,21740,ess_m,14.60514226393072
468,2016,21921,ess_m,20.39662001068385
468,2016,30060,ess_m,534.9598111685017
468,2016,30420,ess_m,181.76770395961665
468,2018,10110,ess_m,613.9500444659452
468,2018,21720,ess_m,89.5699923444393
468,2018,21740,ess_m,166.5810638198332
468,2018,21921,ess_m,181.78002744116029
468,2018,30060,ess_m,193.6518181714872
468,2018,30420,ess_m,173.38268737845527
468,2014,10110,ess_t,282.69143840384476
468,2014,21720,ess_t,229.8016923394234
468,2014,21740,ess_t,8.23899777254995
468,2014,21921,ess_t,204.8976165357787
468,2014,30060,ess_t,319.0384319484253
468,2014,30420,ess_t,397.4338595725689
468,2016,10110,ess_t,153.35083145710755
468,2016,21720,ess_t,279.5426727763326
468,2016,21740,ess_t,30.70227711324814
468,2016,21921,ess_t,17.294475535425597
468,2016,30060,ess_t,832.115994451402
468,2016,30420,ess_t,372.6851282383819
468,2018,10110,ess_t,3361.32248610735
468,2018,21720,ess_t,116.05169012133345
468,2018,21740,ess_t,248.9508772819755
468,2018,21921,ess_t,292.3989100906402
468,2018,30060,ess_t,657.9071926626923
468,2018,30420,ess_t,545.8229187714044
469,2014,10110,ess_f,57.89927032797434
469,2014,21720,ess_f,228.71647204735226
469,2014,21740,ess_f,135.02037754790962
469,2014,21921,ess_f,194.65974459309922
469,2014,30060,ess_f,312.5951524391208
469,2014,30420,ess_f,149.51548558107274
469,2016,10110,ess_f,137.01883248268365
469,2016,21720,ess_f,144.6826891062493
469,2016,21740,ess_f,86.10952281410634
469,2016,21921,ess_f,20.188283703374154
469,2016,30060,ess_f,207.06482021771427
469,2016,30420,ess_f,339.1109575722549
469,2018,10110,ess_f,368.304569233147
469,2018,21720,ess_f,140.74007315791968
469,2018,21740,ess_f,180.0165028363147
469,2018,21921,ess_f,358.72330332288396
469,2018,30060,ess_f,271.1116526884294
469,2018,30420,ess_f,287.8741863400171
469,2014,10110,ess_m,99.82475024548671
469,2014,21720,ess_m,195.74464532030052
469,2014,21740,ess_m,65.13168155975518
469,2014,21921,ess_m,133.4803480257375
469,2014,30060,ess_m,405.87919387658553
469,2014,30420,ess_m,107.33928378469327
469,2016,10110,ess_m,89.12128846115631
469,2016,21720,ess_m,356.7615880188443
469,2016,21740,ess_m,39.6880456310269
469,2016,21921,ess_m,38.11641848140062
469,2016,30060,ess_m,887.7260273318471
469,2016,30420,ess_m,356.7239413714914
469,2018,10110,ess_m,195.96950001469386
469,2018,21720,ess_m,144.30353568699695
469,2018,21740,ess_m,116.12457267334293
469,2018,21921,ess_m,160.1553139099729
469,2018,30060,ess_m,518.1051173841987
469,2018,30420,ess_m,123.81429001349072
469,2014,10110,ess_t,136.9743408776741
469,2014,21720,ess_t,313.6257586572385
469,2014,21740,ess_t,96.14001769923777
469,2014,21921,ess_t,329.2709045733797
469,2014,30060,ess_t,537.9881417268768
469,2014,30420,ess_t,205.23463408418294
469,2016,10110,ess_t,223.1208524788577
469,2016,21720,ess_t,470.76042595956864
469,2016,21740,ess_t,89.00264203849734
469,2016,21921,ess_t,28.183885646647532
469,2016,30060,ess_t,621.8377586620245
469,2016,30420,ess_t,881.0934463363549
469,2018,10110,ess_t,738.0083878683741
469,2018,21720,ess_t,147.65590606063228
469,2018,21740,ess_t,161.870976057536
469,2018,21921,ess_t,390.3516360003144
469,2018,30060,ess_t,968.2683323133715
469,2018,30420,ess_t,351.87892054468324
470,2014,10110,ess_f,106.97373757120258
470,2014,21720,ess_f,144.74306776754563
470,2014,21740,ess_f,4.247920226123806
470,2014,21921,ess_f,150.31292594191046
470,2014,30060,ess_f,208.72011670306762
470,2014,30420,ess_f,139.83605742626136
470,2016,10110,ess_f,248.65738978273126
470,2016,21720,ess_f,45.02209648670106
470,2016,21740,ess_f,172.71907189226204
470,2016,21921,ess_f,18.024622700257822
470,2016,30060,ess_f,662.7416381628223
470,2016,30420,ess_f,351.39715571439274
470,2018,10110,ess_f,97.04883404342237
470,2018,21720,ess_f,347.04056640172337
470,2018,21740,ess_f,274.29772175698
470,2018,21921,ess_f,232.39800386377902
470,2018,30060,ess_f,431.43730362760334
470,2018,30420,ess_f,244.54451377249896
470,2014,10110,ess_m,99.83948321815552
470,2014,21720,ess_m,81.62444097745022
470,2014,21740,ess_m,3.7155827590696484
470,2014,21921,ess_m,61.740822781225546
470,2014,30060,ess_m,412.4594386624489
470,2014,30420,ess_m,146.95292987774468
470,2016,10110,ess_m,116.60689737910367
470,2016,21720,ess_m,147.47497507992873
470,2016,21740,ess_m,28.390014064922855
470,2016,21921,ess_m,57.06007300477255
470,2016,30060,ess_m,470.8233487528425
470,2016,30420,ess_m,123.34627404833911
470,2018,10110,ess_m,210.43525971286923
470,2018,21720,ess_m,58.66844847639576
470,2018,21740,ess_m,114.88078196281694
470,2018,21921,ess_m,114.49377541950815
470,2018,30060,ess_m,554.1813596931374
470,2018,30420,ess_m,145.1729861633815
470,2014,10110,ess_t,244.87985750762797
470,2014,21720,ess_t,111.20804839971208
470,2014,21740,ess_t,4.02249313680551
470,2014,21921,ess_t,131.2054009808325
470,2014,30060,ess_t,548.369953863326
470,2014,30420,ess_t,288.9923019777061
470,2016,10110,ess_t,256.70359007376464
470,2016,21720,ess_t,104.33598772037423
470,2016,21740,ess_t,68.93560049106503
470,2016,21921,ess_t,34.070314846439274
470,2016,30060,ess_t,815.090479685776
470,2016,30420,ess_t,525.4823784377714
470,2018,10110,ess_t,264.9574058177402
470,2018,21720,ess_t,114.26131923501633
470,2018,21740,ess_t,273.7200225527911
470,2018,21921,ess_t,300.9649959672088
470,2018,30060,ess_t,1034.775881884488
470,2018,30420,ess_t,385.12596220964207
471,2014,10110,ess_f,127.97264325708046
471,2014,21720,ess_f,319.66539570415705
471,2014,21740,ess_f,64.56519329078813
471,2014,21921,ess_f,79.906071939263
471,2014,30060,ess_f,246.2198867908654
471,2014,30420,ess_f,134.5651580986158
471,2016,10110,ess_f,304.64088524261103
471,2016,21720,ess_f,1009.5334285411624
471,2016,21740,ess_f,101.97182028274658
471,2016,21921,ess_f,75.76177070397053
471,2016,30060,ess_f,217.92040914488973
471,2016,30420,ess_f,146.9322555532456
471,2018,10110,ess_f,144.7089329709916
471,2018,21720,ess_f,85.75665668945729
471,2018,21740,ess_f,84.2522717926769
471,2018,21921,ess_f,120.32337188039988
471,2018,30060,ess_f,290.02911480869483
471,2018,30420,ess_f,256.02396890685395
471,2014,10110,ess_m,75.0485842697283
471,2014,21720,ess_m,331.11588431737715
471,2014,21740,ess_m,15.572494071053908
471,2014,21921,ess_m,48.07088780428423
471,2014,30060,ess_m,192.3028910853227
471,2014,30420,ess_m,170.53285666771458
471,2016,10110,ess_m,39.2482656031342
471,2016,21720,ess_m,122.02552808029105
471,2016,21740,ess_m,103.79148426091423
471,2016,21921,ess_m,299.91571319650103
471,2016,30060,ess_m,317.13911549177874
471,2016,30420,ess_m,169.22041161495775
471,2018,10110,ess_m,136.76521807694516
471,2018,21720,ess_m,312.6421441942462
471,2018,21740,ess_m,109.22684250973553
471,2018,21921,ess_m,99.75010985726493
471,2018,30060,ess_m,338.09402948516816
471,2018,30420,ess_m,200.44088220133375
471,2014,10110,ess_t,149.6347953249768
471,2014,21720,ess_t,452.5818788892436
471,2014,21740,ess_t,29.793802549050636
471,2014,21921,ess_t,108.81150029254356
471,2014,30060,ess_t,302.01383207576487
471,2014,30420,ess_t,288.6947840792944
471,2016,10110,ess_t,118.78654505151145
471,2016,21720,ess_t,455.8107241686362
471,2016,21740,ess_t,109.3898016487741
471,2016,21921,ess_t,168.82620673412043
471,2016,30060,ess_t,448.7291374425405
471,2016,30420,ess_t,261.30685758332424
471,2018,10110,ess_t,590.6213137937083
471,2018,21720,ess_t,166.4489675276091
471,2018,21740,ess_t,99.42227016418985
471,2018,21921,ess_t,144.28475207458476
471,2018,30060,ess_t,604.4483863987381
471,2018,30420,ess_t,450.1926248146717
472,2014,10110,ess_f,92.28140952417375
472,2014,21720,ess_f,147.02652252567756
472,2014,21740,ess_f,46.025171879125935
472,2014,21921,ess_f,216.6915990250469
472,2014,30060,ess_f,374.84358216462624
