sim,year,species_code,ess,value
220,2016,21921,ess_f,213.803579993031
220,2016,30060,ess_f,630.3454493592944
220,2016,30420,ess_f,238.75459562775984
220,2018,10110,ess_f,383.70335804340976
220,2018,21720,ess_f,77.81328519687708
220,2018,21740,ess_f,234.4345320334128
220,2018,21921,ess_f,112.32114584063001
220,2018,30060,ess_f,299.394746601415
220,2018,30420,ess_f,343.8864099309157
220,2014,10110,ess_m,262.88044853805167
220,2014,21720,ess_m,467.65168864878547
220,2014,21740,ess_m,338.7888678618231
220,2014,21921,ess_m,235.37208435418265
220,2014,30060,ess_m,199.21110711642945
220,2014,30420,ess_m,189.46297054206542
220,2016,10110,ess_m,69.39417316876748
220,2016,21720,ess_m,141.01233812809784
220,2016,21740,ess_m,14.96863520545654
220,2016,21921,ess_m,39.880646488245226
220,2016,30060,ess_m,520.2623514086604
220,2016,30420,ess_m,99.52062099891424
220,2018,10110,ess_m,595.876114418674
220,2018,21720,ess_m,92.57893517533904
220,2018,21740,ess_m,211.06176127861184
220,2018,21921,ess_m,196.63072293557457
220,2018,30060,ess_m,466.92877547584925
220,2018,30420,ess_m,93.2029515142337
220,2014,10110,ess_t,370.8099976984875
220,2014,21720,ess_t,266.61874869518977
220,2014,21740,ess_t,320.6853160026081
220,2014,21921,ess_t,288.9592087045125
220,2014,30060,ess_t,417.51999566653046
220,2014,30420,ess_t,279.33881073956064
220,2016,10110,ess_t,369.4521439484221
220,2016,21720,ess_t,176.57930301270892
220,2016,21740,ess_t,31.81148585720625
220,2016,21921,ess_t,99.11479414677913
220,2016,30060,ess_t,1077.4445185608388
220,2016,30420,ess_t,259.6149491357249
220,2018,10110,ess_t,801.364009074535
220,2018,21720,ess_t,125.04781424609958
220,2018,21740,ess_t,813.1895467533473
220,2018,21921,ess_t,150.83234304471816
220,2018,30060,ess_t,739.8155723599621
220,2018,30420,ess_t,419.07850900958107
221,2014,10110,ess_f,338.62831275118526
221,2014,21720,ess_f,108.56172854253815
221,2014,21740,ess_f,119.01038890038653
221,2014,21921,ess_f,160.3527482574023
221,2014,30060,ess_f,408.2883782478427
221,2014,30420,ess_f,87.20444403598144
221,2016,10110,ess_f,420.4979657799179
221,2016,21720,ess_f,333.6681068376254
221,2016,21740,ess_f,16.582624098046168
221,2016,21921,ess_f,116.6674674566886
221,2016,30060,ess_f,465.7731546234408
221,2016,30420,ess_f,274.0612990085388
221,2018,10110,ess_f,415.78457561165015
221,2018,21720,ess_f,277.70330096270004
221,2018,21740,ess_f,160.45351582967945
221,2018,21921,ess_f,203.56449960289532
221,2018,30060,ess_f,357.59253971159
221,2018,30420,ess_f,179.7873080381593
221,2014,10110,ess_m,154.55906911170075
221,2014,21720,ess_m,477.36045430184083
221,2014,21740,ess_m,39.38451274419788
221,2014,21921,ess_m,184.29612936074017
221,2014,30060,ess_m,159.33814946221946
221,2014,30420,ess_m,111.54294671142274
221,2016,10110,ess_m,47.70237784372546
221,2016,21720,ess_m,250.33008611659815
221,2016,21740,ess_m,6.231961828351247
221,2016,21921,ess_m,296.2158786174634
221,2016,30060,ess_m,405.13610047401767
221,2016,30420,ess_m,129.7966892584005
221,2018,10110,ess_m,136.35264792381224
221,2018,21720,ess_m,117.71852460078016
221,2018,21740,ess_m,111.16704730344257
221,2018,21921,ess_m,38.689320224278056
221,2018,30060,ess_m,777.771800360068
221,2018,30420,ess_m,89.57297862498467
221,2014,10110,ess_t,848.7734188995313
221,2014,21720,ess_t,397.5438752901161
221,2014,21740,ess_t,72.37166453767745
221,2014,21921,ess_t,190.28584349004265
221,2014,30060,ess_t,421.06025955505055
221,2014,30420,ess_t,159.92751064227937
221,2016,10110,ess_t,172.44580580773783
221,2016,21720,ess_t,370.4622887466778
221,2016,21740,ess_t,14.576164786969798
221,2016,21921,ess_t,395.422587884027
221,2016,30060,ess_t,920.5734333426326
221,2016,30420,ess_t,372.08405465348176
221,2018,10110,ess_t,430.34350281900925
221,2018,21720,ess_t,268.31966329936887
221,2018,21740,ess_t,108.585707847761
221,2018,21921,ess_t,135.66728031485226
221,2018,30060,ess_t,1079.2784495870424
221,2018,30420,ess_t,256.7237089501541
222,2014,10110,ess_f,168.18473556268123
222,2014,21720,ess_f,100.98382240922743
222,2014,21740,ess_f,16.546016039198264
222,2014,21921,ess_f,149.1934427807515
222,2014,30060,ess_f,712.6703421452733
222,2014,30420,ess_f,58.17037077236548
222,2016,10110,ess_f,169.87369343796195
222,2016,21720,ess_f,283.74622897897586
222,2016,21740,ess_f,78.20282308054247
222,2016,21921,ess_f,38.60756429230652
222,2016,30060,ess_f,167.73241765625315
222,2016,30420,ess_f,345.1843803398634
222,2018,10110,ess_f,183.373989529546
222,2018,21720,ess_f,206.84815756493117
222,2018,21740,ess_f,115.14708439379496
222,2018,21921,ess_f,404.87480468841
222,2018,30060,ess_f,307.8138752523397
222,2018,30420,ess_f,305.44478480163855
222,2014,10110,ess_m,155.39653109126326
222,2014,21720,ess_m,105.1608628230752
222,2014,21740,ess_m,36.633626553061056
222,2014,21921,ess_m,46.96000157223317
222,2014,30060,ess_m,268.13070275496204
222,2014,30420,ess_m,69.64243596367966
222,2016,10110,ess_m,53.304584851188416
222,2016,21720,ess_m,1243.8360349826087
222,2016,21740,ess_m,13.782319958701803
222,2016,21921,ess_m,58.37055723347333
222,2016,30060,ess_m,615.7823746642624
222,2016,30420,ess_m,193.67527693190544
222,2018,10110,ess_m,149.794986549068
222,2018,21720,ess_m,52.647829134296025
222,2018,21740,ess_m,55.505671613275
222,2018,21921,ess_m,53.86015877131219
222,2018,30060,ess_m,379.1139072464118
222,2018,30420,ess_m,331.65366548501873
222,2014,10110,ess_t,265.3126270265856
222,2014,21720,ess_t,111.58731556056664
222,2014,21740,ess_t,23.875033583332144
222,2014,21921,ess_t,115.72005117402139
222,2014,30060,ess_t,1029.0934766993932
222,2014,30420,ess_t,144.89217648681824
222,2016,10110,ess_t,164.4558290612811
222,2016,21720,ess_t,1065.4518368161848
222,2016,21740,ess_t,25.323271248907737
222,2016,21921,ess_t,41.027908371182534
222,2016,30060,ess_t,493.0789174050482
222,2016,30420,ess_t,530.9859835940691
222,2018,10110,ess_t,192.19322284307214
222,2018,21720,ess_t,109.00775422240163
222,2018,21740,ess_t,263.67863159265454
222,2018,21921,ess_t,212.14461600945208
222,2018,30060,ess_t,663.4408093818922
222,2018,30420,ess_t,581.2106653616332
223,2014,10110,ess_f,91.12852407237362
223,2014,21720,ess_f,223.38028531182374
223,2014,21740,ess_f,2.7888515335928363
223,2014,21921,ess_f,66.6771877085933
223,2014,30060,ess_f,264.25723119712535
223,2014,30420,ess_f,283.79279385999826
223,2016,10110,ess_f,511.6353714629526
223,2016,21720,ess_f,502.4082798428212
223,2016,21740,ess_f,5.998088462267908
223,2016,21921,ess_f,109.00023477320076
223,2016,30060,ess_f,345.3478875884224
223,2016,30420,ess_f,314.1008083911069
223,2018,10110,ess_f,385.80337185836794
223,2018,21720,ess_f,105.20334917692891
223,2018,21740,ess_f,885.6055195597336
223,2018,21921,ess_f,342.44663489846556
223,2018,30060,ess_f,194.13255690362382
223,2018,30420,ess_f,278.67218079508336
223,2014,10110,ess_m,104.03057017489253
223,2014,21720,ess_m,94.98770078661565
223,2014,21740,ess_m,3.450114044326408
223,2014,21921,ess_m,142.05394703919066
223,2014,30060,ess_m,200.27899109985825
223,2014,30420,ess_m,283.15710069749514
223,2016,10110,ess_m,39.25054499146156
223,2016,21720,ess_m,1399.9702817677066
223,2016,21740,ess_m,3.450634038859632
223,2016,21921,ess_m,86.06086325054677
223,2016,30060,ess_m,673.2814485887765
223,2016,30420,ess_m,202.52740400364902
223,2018,10110,ess_m,367.4727251130205
223,2018,21720,ess_m,218.19378871695665
223,2018,21740,ess_m,209.86753280377167
223,2018,21921,ess_m,185.05345464737567
223,2018,30060,ess_m,309.8177687507123
223,2018,30420,ess_m,172.31450803727245
223,2014,10110,ess_t,160.94055195757235
223,2014,21720,ess_t,238.08717031099516
223,2014,21740,ess_t,3.1039934859179055
223,2014,21921,ess_t,135.74895713350364
223,2014,30060,ess_t,423.51143665017287
223,2014,30420,ess_t,447.38220967792444
223,2016,10110,ess_t,171.65910976133878
223,2016,21720,ess_t,3108.7645485262497
223,2016,21740,ess_t,6.548801631146935
223,2016,21921,ess_t,104.90461501581728
223,2016,30060,ess_t,886.2195874965402
223,2016,30420,ess_t,471.5243021027592
223,2018,10110,ess_t,503.7822824832572
223,2018,21720,ess_t,196.57581364366618
223,2018,21740,ess_t,468.16920804314265
223,2018,21921,ess_t,478.6910697659827
223,2018,30060,ess_t,473.5935295882863
223,2018,30420,ess_t,347.6503796955165
224,2014,10110,ess_f,114.65552689782932
224,2014,21720,ess_f,385.10556645062695
224,2014,21740,ess_f,49.44274653208007
224,2014,21921,ess_f,32.14382685870231
224,2014,30060,ess_f,132.05208004967284
224,2014,30420,ess_f,136.39883497325474
224,2016,10110,ess_f,102.90865003556428
224,2016,21720,ess_f,134.22879387437953
224,2016,21740,ess_f,26.782850275235774
224,2016,21921,ess_f,78.0559108593857
224,2016,30060,ess_f,317.2566826149505
224,2016,30420,ess_f,359.5565575762694
224,2018,10110,ess_f,584.0073543515111
224,2018,21720,ess_f,1561.364836708018
224,2018,21740,ess_f,323.69605565357676
224,2018,21921,ess_f,176.8358395534056
224,2018,30060,ess_f,232.15055500936137
224,2018,30420,ess_f,330.36028839467724
224,2014,10110,ess_m,213.72418410111553
224,2014,21720,ess_m,273.7326992790486
224,2014,21740,ess_m,45.51626084663195
224,2014,21921,ess_m,25.979193926649852
224,2014,30060,ess_m,74.03072937773963
224,2014,30420,ess_m,138.23476206578184
224,2016,10110,ess_m,53.107602309514654
224,2016,21720,ess_m,277.42650511935085
224,2016,21740,ess_m,14.736128233179553
224,2016,21921,ess_m,69.44302307335097
224,2016,30060,ess_m,316.7102628759669
224,2016,30420,ess_m,93.90981538579727
224,2018,10110,ess_m,516.2066650710325
224,2018,21720,ess_m,111.05961251262114
224,2018,21740,ess_m,186.0748090533716
224,2018,21921,ess_m,92.75153777800983
224,2018,30060,ess_m,822.2435941547997
224,2018,30420,ess_m,120.71935350618739
224,2014,10110,ess_t,250.34185825045338
224,2014,21720,ess_t,339.51356223507554
224,2014,21740,ess_t,48.34262927938481
224,2014,21921,ess_t,33.37220518340533
224,2014,30060,ess_t,126.7366181576286
224,2014,30420,ess_t,324.68502632126473
224,2016,10110,ess_t,102.03918083214914
224,2016,21720,ess_t,203.75090243298953
224,2016,21740,ess_t,42.764745503626756
224,2016,21921,ess_t,90.96681974290004
224,2016,30060,ess_t,726.8517427584001
224,2016,30420,ess_t,346.3110778433254
224,2018,10110,ess_t,900.768801727447
224,2018,21720,ess_t,332.5891123459128
224,2018,21740,ess_t,251.01004239336558
224,2018,21921,ess_t,267.1672011999508
224,2018,30060,ess_t,933.4190306186782
224,2018,30420,ess_t,156.90472896152886
225,2014,10110,ess_f,146.53819758056443
225,2014,21720,ess_f,54.8965774676918
225,2014,21740,ess_f,13.452285247137175
225,2014,21921,ess_f,91.74225273957968
225,2014,30060,ess_f,115.12516259376335
225,2014,30420,ess_f,82.87673573872252
225,2016,10110,ess_f,339.82974210833873
225,2016,21720,ess_f,132.15822735130192
225,2016,21740,ess_f,18.308479223972558
225,2016,21921,ess_f,49.45288464497164
225,2016,30060,ess_f,348.4822815878835
225,2016,30420,ess_f,438.44848589155595
225,2018,10110,ess_f,122.12231964523943
225,2018,21720,ess_f,258.87149329414024
225,2018,21740,ess_f,330.1577567227595
225,2018,21921,ess_f,68.67424634831663
225,2018,30060,ess_f,204.09434169147633
225,2018,30420,ess_f,167.1587421510652
225,2014,10110,ess_m,61.75415320013491
225,2014,21720,ess_m,216.6375246482556
225,2014,21740,ess_m,19.809454607524607
225,2014,21921,ess_m,55.79390071355401
225,2014,30060,ess_m,234.13880104209832
225,2014,30420,ess_m,79.11620128420127
225,2016,10110,ess_m,114.40467571319834
225,2016,21720,ess_m,197.16946187749122
225,2016,21740,ess_m,5.363941998730698
225,2016,21921,ess_m,16.672627791879478
225,2016,30060,ess_m,539.9849751489961
225,2016,30420,ess_m,117.61241900288667
225,2018,10110,ess_m,70.52654733988955
225,2018,21720,ess_m,308.5925253434789
225,2018,21740,ess_m,207.71379246583572
225,2018,21921,ess_m,77.75101988396543
225,2018,30060,ess_m,321.40675625804045
225,2018,30420,ess_m,119.05046707253075
225,2014,10110,ess_t,136.60579174532484
225,2014,21720,ess_t,164.16877828481384
225,2014,21740,ess_t,16.415588219198504
225,2014,21921,ess_t,88.68229825700826
225,2014,30060,ess_t,211.65038631551187
225,2014,30420,ess_t,122.49230135997956
225,2016,10110,ess_t,330.92190138664694
225,2016,21720,ess_t,178.2757542408508
225,2016,21740,ess_t,9.13286034555054
225,2016,21921,ess_t,31.769439879163134
225,2016,30060,ess_t,444.73636939650237
225,2016,30420,ess_t,382.1189078756611
225,2018,10110,ess_t,109.7440425443919
225,2018,21720,ess_t,526.1580529723777
225,2018,21740,ess_t,442.0277618100757
225,2018,21921,ess_t,89.66888214756712
225,2018,30060,ess_t,576.9020313617801
225,2018,30420,ess_t,280.16621000418553
226,2014,10110,ess_f,101.27066146794287
226,2014,21720,ess_f,327.80392579008776
226,2014,21740,ess_f,38.97226215539636
226,2014,21921,ess_f,78.69206559220827
226,2014,30060,ess_f,282.3477341679114
226,2014,30420,ess_f,133.653073442425
226,2016,10110,ess_f,293.3025271430353
226,2016,21720,ess_f,70.54293731415194
226,2016,21740,ess_f,43.692392909896945
226,2016,21921,ess_f,34.85510817040729
226,2016,30060,ess_f,230.4126211379749
226,2016,30420,ess_f,323.7640377020079
226,2018,10110,ess_f,216.09552303353396
226,2018,21720,ess_f,376.1862089818285
226,2018,21740,ess_f,94.21995036906158
226,2018,21921,ess_f,331.9782155513249
226,2018,30060,ess_f,103.62421836619056
226,2018,30420,ess_f,200.94910988496625
226,2014,10110,ess_m,62.745721639681356
226,2014,21720,ess_m,170.48889134922354
226,2014,21740,ess_m,30.124086182041722
226,2014,21921,ess_m,153.73928769946076
226,2014,30060,ess_m,355.8098311997388
226,2014,30420,ess_m,108.46972270396074
226,2016,10110,ess_m,66.14629710910472
226,2016,21720,ess_m,119.67105330580142
226,2016,21740,ess_m,7.7304150353971055
226,2016,21921,ess_m,29.98356992544627
226,2016,30060,ess_m,631.4467795294333
226,2016,30420,ess_m,190.1709505056686
226,2018,10110,ess_m,201.82189966384328
226,2018,21720,ess_m,671.7984336374301
226,2018,21740,ess_m,174.02490696949724
226,2018,21921,ess_m,90.97831939095941
226,2018,30060,ess_m,318.08721241300805
226,2018,30420,ess_m,176.1963839171856
226,2014,10110,ess_t,137.5673183607541
226,2014,21720,ess_t,303.3397695670068
226,2014,21740,ess_t,37.307244602151435
226,2014,21921,ess_t,156.48287655886864
226,2014,30060,ess_t,580.3040809004345
226,2014,30420,ess_t,186.8560062656671
226,2016,10110,ess_t,432.7677341670083
226,2016,21720,ess_t,529.8935036425462
226,2016,21740,ess_t,22.467639504621136
226,2016,21921,ess_t,41.698128337206626
226,2016,30060,ess_t,1023.9215576189035
226,2016,30420,ess_t,645.4003521788477
226,2018,10110,ess_t,480.2274004891553
226,2018,21720,ess_t,559.1847215866281
226,2018,21740,ess_t,539.612074177492
226,2018,21921,ess_t,271.1419318214843
226,2018,30060,ess_t,485.8948002263791
226,2018,30420,ess_t,541.4671275708886
227,2014,10110,ess_f,53.04995672182168
227,2014,21720,ess_f,269.19694890219466
227,2014,21740,ess_f,92.74028541737984
227,2014,21921,ess_f,70.59315787191579
227,2014,30060,ess_f,326.5060169070085
227,2014,30420,ess_f,141.34853018535
227,2016,10110,ess_f,220.7947239269348
227,2016,21720,ess_f,440.65325466976793
227,2016,21740,ess_f,46.62581634030442
227,2016,21921,ess_f,78.77831482958291
227,2016,30060,ess_f,210.95191765816733
227,2016,30420,ess_f,278.67330513536893
227,2018,10110,ess_f,369.70214501482116
227,2018,21720,ess_f,330.5742276853584
227,2018,21740,ess_f,78.07881393933621
227,2018,21921,ess_f,62.97883145953198
227,2018,30060,ess_f,213.72258796302208
227,2018,30420,ess_f,212.2046121259243
227,2014,10110,ess_m,61.0588850925047
227,2014,21720,ess_m,156.1470360705301
227,2014,21740,ess_m,89.51103058352253
227,2014,21921,ess_m,61.657815068622725
227,2014,30060,ess_m,278.36053692828676
227,2014,30420,ess_m,147.24675691681978
227,2016,10110,ess_m,27.272061191537563
227,2016,21720,ess_m,128.76640627044546
227,2016,21740,ess_m,21.200603679964637
227,2016,21921,ess_m,25.67448240635041
227,2016,30060,ess_m,414.40875703087346
227,2016,30420,ess_m,63.551345281395825
227,2018,10110,ess_m,406.5002934559486
227,2018,21720,ess_m,416.865252071711
227,2018,21740,ess_m,85.90719846897672
227,2018,21921,ess_m,39.4750178166034
227,2018,30060,ess_m,584.6168208539935
227,2018,30420,ess_m,90.445958503995
227,2014,10110,ess_t,84.66132689371544
227,2014,21720,ess_t,212.10718200903216
227,2014,21740,ess_t,93.10773038360635
227,2014,21921,ess_t,77.72620578186876
227,2014,30060,ess_t,701.0418178478998
227,2014,30420,ess_t,255.43504229952268
227,2016,10110,ess_t,88.21250450414006
227,2016,21720,ess_t,287.34678823878517
227,2016,21740,ess_t,116.80583595783342
227,2016,21921,ess_t,56.5822303163202
227,2016,30060,ess_t,1205.8068571213373
227,2016,30420,ess_t,294.20807749240305
227,2018,10110,ess_t,780.125514233268
227,2018,21720,ess_t,754.7657760248278
227,2018,21740,ess_t,245.1740942686005
227,2018,21921,ess_t,59.099736218732446
227,2018,30060,ess_t,619.2745639637764
227,2018,30420,ess_t,244.5887767417927
228,2014,10110,ess_f,71.88288128210588
228,2014,21720,ess_f,96.30572944608046
228,2014,21740,ess_f,2.164085932471405
228,2014,21921,ess_f,102.81847577890117
228,2014,30060,ess_f,151.5571025094723
228,2014,30420,ess_f,219.16589658694733
228,2016,10110,ess_f,323.2539752544917
228,2016,21720,ess_f,166.67176986782755
228,2016,21740,ess_f,394.4625679980713
228,2016,21921,ess_f,211.49709919987424
228,2016,30060,ess_f,524.0229369199903
228,2016,30420,ess_f,206.68391702182558
228,2018,10110,ess_f,270.6753731128157
228,2018,21720,ess_f,264.9097040896048
228,2018,21740,ess_f,136.84463861482342
228,2018,21921,ess_f,59.53478344799237
228,2018,30060,ess_f,338.38681988516265
228,2018,30420,ess_f,358.7798131673554
228,2014,10110,ess_m,205.65535104112539
228,2014,21720,ess_m,370.71043602412357
228,2014,21740,ess_m,2.6202639617173302
228,2014,21921,ess_m,36.86590761039655
228,2014,30060,ess_m,193.2336687613454
228,2014,30420,ess_m,106.62058767140853
228,2016,10110,ess_m,159.03924355286938
228,2016,21720,ess_m,650.034224142883
228,2016,21740,ess_m,97.73604438051214
228,2016,21921,ess_m,159.7186672567711
228,2016,30060,ess_m,481.41228135028183
228,2016,30420,ess_m,150.8059044101426
228,2018,10110,ess_m,324.5989822828389
228,2018,21720,ess_m,144.6193534580176
228,2018,21740,ess_m,107.28756401489078
228,2018,21921,ess_m,202.2163615729761
228,2018,30060,ess_m,256.4004584662575
228,2018,30420,ess_m,107.1271517902783
228,2014,10110,ess_t,154.05952889306153
228,2014,21720,ess_t,218.024038295558
228,2014,21740,ess_t,2.4045030741767768
228,2014,21921,ess_t,101.64388158500415
228,2014,30060,ess_t,195.50437858308797
228,2014,30420,ess_t,307.02128352249775
228,2016,10110,ess_t,577.2712014984535
228,2016,21720,ess_t,587.8148939005594
228,2016,21740,ess_t,139.57933821020725
228,2016,21921,ess_t,233.92569607252622
228,2016,30060,ess_t,626.2864857994194
228,2016,30420,ess_t,263.19264847844795
228,2018,10110,ess_t,729.8840037196052
228,2018,21720,ess_t,242.23410627154098
228,2018,21740,ess_t,426.44796492199265
228,2018,21921,ess_t,84.25824838818104
228,2018,30060,ess_t,613.7536842581865
228,2018,30420,ess_t,312.9006762616822
