sim,year,species_code,ess,value
134,2018,21740,ess_m,158.05528011889774
134,2018,21921,ess_m,266.66503391133335
134,2018,30060,ess_m,330.5920459096573
134,2018,30420,ess_m,226.82544427617788
134,2014,10110,ess_t,189.7617717984916
134,2014,21720,ess_t,468.6280225263435
134,2014,21740,ess_t,83.20531466315184
134,2014,21921,ess_t,47.0055453759248
134,2014,30060,ess_t,308.3457107016512
134,2014,30420,ess_t,234.1773229453129
134,2016,10110,ess_t,152.49378134944058
134,2016,21720,ess_t,441.4014155328832
134,2016,21740,ess_t,68.78872283852964
134,2016,21921,ess_t,19.611674390559294
134,2016,30060,ess_t,616.9007985785832
134,2016,30420,ess_t,712.286607135217
134,2018,10110,ess_t,307.67852983193814
134,2018,21720,ess_t,104.21213898206405
134,2018,21740,ess_t,107.82083213746199
134,2018,21921,ess_t,233.11009775817695
134,2018,30060,ess_t,502.6104383567047
134,2018,30420,ess_t,463.7020725207415
135,2014,10110,ess_f,54.52018577374949
135,2014,21720,ess_f,177.15016459084964
135,2014,21740,ess_f,3.9579885421501144
135,2014,21921,ess_f,92.70678396674627
135,2014,30060,ess_f,687.9948136224059
135,2014,30420,ess_f,225.61743078816292
135,2016,10110,ess_f,175.27167808110482
135,2016,21720,ess_f,135.40753461302538
135,2016,21740,ess_f,42.25506303710642
135,2016,21921,ess_f,70.25583637907671
135,2016,30060,ess_f,200.80418951195918
135,2016,30420,ess_f,272.47164816050486
135,2018,10110,ess_f,263.31986042076784
135,2018,21720,ess_f,237.87444900992247
135,2018,21740,ess_f,162.02520757961454
135,2018,21921,ess_f,180.14563231125706
135,2018,30060,ess_f,278.40669149830126
135,2018,30420,ess_f,321.1869059280066
135,2014,10110,ess_m,77.03968337537265
135,2014,21720,ess_m,220.40697503542634
135,2014,21740,ess_m,3.173630788102164
135,2014,21921,ess_m,60.036509473326554
135,2014,30060,ess_m,327.577129024556
135,2014,30420,ess_m,151.17395489863472
135,2016,10110,ess_m,82.43274654861652
135,2016,21720,ess_m,180.7833845295194
135,2016,21740,ess_m,12.537372970215369
135,2016,21921,ess_m,90.39477875852918
135,2016,30060,ess_m,529.3099063023311
135,2016,30420,ess_m,98.92356393931254
135,2018,10110,ess_m,157.16385816798868
135,2018,21720,ess_m,150.44618691554663
135,2018,21740,ess_m,112.07291820059942
135,2018,21921,ess_m,257.2192517262581
135,2018,30060,ess_m,480.2944305450226
135,2018,30420,ess_m,103.10134430407426
135,2014,10110,ess_t,108.87148265623502
135,2014,21720,ess_t,335.74058474218157
135,2014,21740,ess_t,3.6681973884034407
135,2014,21921,ess_t,91.65513576402172
135,2014,30060,ess_t,553.1119016580931
135,2014,30420,ess_t,339.6774206133701
135,2016,10110,ess_t,270.5545549036768
135,2016,21720,ess_t,189.9530994706209
135,2016,21740,ess_t,17.598707315094277
135,2016,21921,ess_t,87.17624144115788
135,2016,30060,ess_t,431.5152654969119
135,2016,30420,ess_t,351.68845774485084
135,2018,10110,ess_t,477.81811605351754
135,2018,21720,ess_t,731.145180801643
135,2018,21740,ess_t,515.438947003482
135,2018,21921,ess_t,385.5963229074851
135,2018,30060,ess_t,1021.9682077711965
135,2018,30420,ess_t,504.31194715317315
136,2014,10110,ess_f,41.442234735104236
136,2014,21720,ess_f,58.86788436409074
136,2014,21740,ess_f,9.753091825741786
136,2014,21921,ess_f,157.68481958731198
136,2014,30060,ess_f,273.9450079227196
136,2014,30420,ess_f,167.25180866068052
136,2016,10110,ess_f,202.61317992677638
136,2016,21720,ess_f,108.8410580033047
136,2016,21740,ess_f,58.16257229345607
136,2016,21921,ess_f,119.42483559300332
136,2016,30060,ess_f,182.3105728290227
136,2016,30420,ess_f,229.51657433382647
136,2018,10110,ess_f,200.69548099994867
136,2018,21720,ess_f,137.1410124063489
136,2018,21740,ess_f,521.2756590614326
136,2018,21921,ess_f,241.40446563873377
136,2018,30060,ess_f,270.7868907488889
136,2018,30420,ess_f,304.156504703028
136,2014,10110,ess_m,80.13057642859037
136,2014,21720,ess_m,83.41760961219468
136,2014,21740,ess_m,10.576021494625966
136,2014,21921,ess_m,42.269594246278416
136,2014,30060,ess_m,123.27031582941211
136,2014,30420,ess_m,269.53730677434595
136,2016,10110,ess_m,77.69952945016357
136,2016,21720,ess_m,113.08197143882006
136,2016,21740,ess_m,26.115051575203637
136,2016,21921,ess_m,69.02035757504892
136,2016,30060,ess_m,174.50038084810535
136,2016,30420,ess_m,118.12043142738293
136,2018,10110,ess_m,154.3681444049385
136,2018,21720,ess_m,247.9041825724253
136,2018,21740,ess_m,190.64477487357166
136,2018,21921,ess_m,108.60931649744873
136,2018,30060,ess_m,525.1183622072853
136,2018,30420,ess_m,112.49822040233296
136,2014,10110,ess_t,102.16745901586931
136,2014,21720,ess_t,84.49412839610648
136,2014,21740,ess_t,10.384733382287472
136,2014,21921,ess_t,112.18088979028283
136,2014,30060,ess_t,240.85378606974592
136,2014,30420,ess_t,303.74428265847376
136,2016,10110,ess_t,129.38838632286425
136,2016,21720,ess_t,163.59835777476144
136,2016,21740,ess_t,29.758320640020404
136,2016,21921,ess_t,102.79754920137992
136,2016,30060,ess_t,360.4036348306633
136,2016,30420,ess_t,438.91037194662783
136,2018,10110,ess_t,214.63950197199776
136,2018,21720,ess_t,280.2631019448691
136,2018,21740,ess_t,419.4172204451034
136,2018,21921,ess_t,216.39117348850334
136,2018,30060,ess_t,765.0077298196217
136,2018,30420,ess_t,377.1282236590987
137,2014,10110,ess_f,100.74522438801425
137,2014,21720,ess_f,235.4813775291066
137,2014,21740,ess_f,18.915037248644115
137,2014,21921,ess_f,138.9990633410393
137,2014,30060,ess_f,133.44371757755871
137,2014,30420,ess_f,103.01299356325272
137,2016,10110,ess_f,223.3840255873627
137,2016,21720,ess_f,635.3778005511726
137,2016,21740,ess_f,116.99167555441944
137,2016,21921,ess_f,63.37953514719997
137,2016,30060,ess_f,417.6297779537374
137,2016,30420,ess_f,289.12579802272035
137,2018,10110,ess_f,444.55341504099994
137,2018,21720,ess_f,102.94218538415089
137,2018,21740,ess_f,468.513300201872
137,2018,21921,ess_f,74.29423234773463
137,2018,30060,ess_f,184.35457051742367
137,2018,30420,ess_f,290.90168830480326
137,2014,10110,ess_m,172.70680208723215
137,2014,21720,ess_m,778.4766789127569
137,2014,21740,ess_m,26.48320523533412
137,2014,21921,ess_m,135.8438010419233
137,2014,30060,ess_m,141.1340598990708
137,2014,30420,ess_m,149.705611410486
137,2016,10110,ess_m,47.752580826362966
137,2016,21720,ess_m,110.44065076502824
137,2016,21740,ess_m,19.516069243501157
137,2016,21921,ess_m,365.54319296284905
137,2016,30060,ess_m,467.81251610191123
137,2016,30420,ess_m,294.1137558111732
137,2018,10110,ess_m,236.6515619041298
137,2018,21720,ess_m,134.22826824899406
137,2018,21740,ess_m,181.46268521715317
137,2018,21921,ess_m,170.78083401307487
137,2018,30060,ess_m,378.3075715824712
137,2018,30420,ess_m,152.95920566672322
137,2014,10110,ess_t,272.3964014620809
137,2014,21720,ess_t,840.5770753890059
137,2014,21740,ess_t,24.58056832246079
137,2014,21921,ess_t,187.46307192498438
137,2014,30060,ess_t,150.98233618586477
137,2014,30420,ess_t,169.60856890760988
137,2016,10110,ess_t,226.5842239272891
137,2016,21720,ess_t,346.6118559419293
137,2016,21740,ess_t,28.74907998604621
137,2016,21921,ess_t,173.55525992193935
137,2016,30060,ess_t,1160.3418093203738
137,2016,30420,ess_t,611.5875590634065
137,2018,10110,ess_t,431.65120647690753
137,2018,21720,ess_t,133.59875740902413
137,2018,21740,ess_t,399.27047960067875
137,2018,21921,ess_t,107.26903166160203
137,2018,30060,ess_t,473.1814043817002
137,2018,30420,ess_t,317.02923807445126
138,2014,10110,ess_f,268.1219420413634
138,2014,21720,ess_f,61.60545125217872
138,2014,21740,ess_f,17.984282629559974
138,2014,21921,ess_f,268.05114475222115
138,2014,30060,ess_f,262.8007137041382
138,2014,30420,ess_f,116.35011478257637
138,2016,10110,ess_f,85.41611691999317
138,2016,21720,ess_f,168.34036603498586
138,2016,21740,ess_f,71.84631316054688
138,2016,21921,ess_f,100.92506488467902
138,2016,30060,ess_f,255.9443383213686
138,2016,30420,ess_f,434.7829992173194
138,2018,10110,ess_f,225.48182347472266
138,2018,21720,ess_f,42.4787001905028
138,2018,21740,ess_f,73.34578812170054
138,2018,21921,ess_f,878.8832072359305
138,2018,30060,ess_f,227.0366292369318
138,2018,30420,ess_f,268.2784725159646
138,2014,10110,ess_m,106.05656630395478
138,2014,21720,ess_m,217.60673520095423
138,2014,21740,ess_m,45.756016152497786
138,2014,21921,ess_m,128.49834106987709
138,2014,30060,ess_m,391.37716171496777
138,2014,30420,ess_m,88.13321446026237
138,2016,10110,ess_m,295.67991017407223
138,2016,21720,ess_m,116.09742381786798
138,2016,21740,ess_m,47.85131525028248
138,2016,21921,ess_m,132.5023979755112
138,2016,30060,ess_m,498.96454164991496
138,2016,30420,ess_m,184.28573186915563
138,2018,10110,ess_m,209.44468934101033
138,2018,21720,ess_m,166.88343977190715
138,2018,21740,ess_m,97.48745866965446
138,2018,21921,ess_m,256.9477221057511
138,2018,30060,ess_m,331.8814686979728
138,2018,30420,ess_m,142.4267133007743
138,2014,10110,ess_t,307.11294738314643
138,2014,21720,ess_t,164.52814266824467
138,2014,21740,ess_t,28.96937178440577
138,2014,21921,ess_t,353.4391757787002
138,2014,30060,ess_t,742.0667495773934
138,2014,30420,ess_t,139.9420372897097
138,2016,10110,ess_t,178.7314726130669
138,2016,21720,ess_t,175.32728167397886
138,2016,21740,ess_t,454.34650941764613
138,2016,21921,ess_t,150.2317643796977
138,2016,30060,ess_t,556.1456890537778
138,2016,30420,ess_t,746.3138232857275
138,2018,10110,ess_t,271.21761760155835
138,2018,21720,ess_t,222.3276171581424
138,2018,21740,ess_t,145.29925056063365
138,2018,21921,ess_t,832.2665653648437
138,2018,30060,ess_t,571.7165572871119
138,2018,30420,ess_t,414.0929498258354
139,2014,10110,ess_f,114.43179331482314
139,2014,21720,ess_f,239.4243482079426
139,2014,21740,ess_f,2.856897837295324
139,2014,21921,ess_f,198.1039362333763
139,2014,30060,ess_f,887.3428076573999
139,2014,30420,ess_f,170.08313428820782
139,2016,10110,ess_f,149.05235820127126
139,2016,21720,ess_f,146.87811877734856
139,2016,21740,ess_f,5.428404145751615
139,2016,21921,ess_f,211.76188957288517
139,2016,30060,ess_f,223.8637533811142
139,2016,30420,ess_f,257.30978080821546
139,2018,10110,ess_f,78.15393188755867
139,2018,21720,ess_f,111.54598243455705
139,2018,21740,ess_f,496.5149844049951
139,2018,21921,ess_f,193.01321610428909
139,2018,30060,ess_f,162.67952197363763
139,2018,30420,ess_f,354.742507442944
139,2014,10110,ess_m,30.15576967863772
139,2014,21720,ess_m,163.14532525344038
139,2014,21740,ess_m,3.1904607014370723
139,2014,21921,ess_m,172.13871719710843
139,2014,30060,ess_m,432.54218874497616
139,2014,30420,ess_m,122.17204358780789
139,2016,10110,ess_m,364.2517891103299
139,2016,21720,ess_m,409.06809222028863
139,2016,21740,ess_m,8.75460402531709
139,2016,21921,ess_m,54.47538202726863
139,2016,30060,ess_m,320.10053038483255
139,2016,30420,ess_m,131.76980978294614
139,2018,10110,ess_m,244.04662826280793
139,2018,21720,ess_m,1174.6946626015683
139,2018,21740,ess_m,160.61129288112846
139,2018,21921,ess_m,107.8194192384099
139,2018,30060,ess_m,211.55860918795705
139,2018,30420,ess_m,156.59055049730748
139,2014,10110,ess_t,119.11274816784757
139,2014,21720,ess_t,243.28202391099467
139,2014,21740,ess_t,3.0517941915676374
139,2014,21921,ess_t,377.80974807745275
139,2014,30060,ess_t,999.9162268474272
139,2014,30420,ess_t,316.7687412754603
139,2016,10110,ess_t,288.79820418410844
139,2016,21720,ess_t,420.94592542282163
139,2016,21740,ess_t,6.6151765068689
139,2016,21921,ess_t,98.60398581756174
139,2016,30060,ess_t,578.4818499421654
139,2016,30420,ess_t,311.2529895048702
139,2018,10110,ess_t,159.40143845828425
139,2018,21720,ess_t,334.75643298679637
139,2018,21740,ess_t,595.0332701103997
139,2018,21921,ess_t,202.72434535622182
139,2018,30060,ess_t,468.7634094731516
139,2018,30420,ess_t,400.3655977489436
140,2014,10110,ess_f,140.26996126117848
140,2014,21720,ess_f,253.18502611749363
140,2014,21740,ess_f,2.3044721603999605
140,2014,21921,ess_f,39.83082428832403
140,2014,30060,ess_f,311.3519947996025
140,2014,30420,ess_f,169.8176472385292
140,2016,10110,ess_f,132.66865710850576
140,2016,21720,ess_f,1030.0385039622488
140,2016,21740,ess_f,14.28939095661617
140,2016,21921,ess_f,44.73265608733608
140,2016,30060,ess_f,208.43667417020333
140,2016,30420,ess_f,333.2527038706081
140,2018,10110,ess_f,269.28920377665565
140,2018,21720,ess_f,508.9349762387889
140,2018,21740,ess_f,575.4342563723868
140,2018,21921,ess_f,156.33282437093195
140,2018,30060,ess_f,532.0828179232856
140,2018,30420,ess_f,335.43936071297037
140,2014,10110,ess_m,113.43625944637799
140,2014,21720,ess_m,170.256045222687
140,2014,21740,ess_m,2.5819929201811815
140,2014,21921,ess_m,197.6162314067412
140,2014,30060,ess_m,238.409236077938
140,2014,30420,ess_m,202.5186321629471
140,2016,10110,ess_m,156.83952260595242
140,2016,21720,ess_m,379.0627889705241
140,2016,21740,ess_m,37.02706530941239
140,2016,21921,ess_m,180.3031364607354
140,2016,30060,ess_m,308.5580079830115
140,2016,30420,ess_m,86.92568530164006
140,2018,10110,ess_m,386.82434504268895
140,2018,21720,ess_m,281.4709114931082
140,2018,21740,ess_m,448.5090264456481
140,2018,21921,ess_m,135.47152193131012
140,2018,30060,ess_m,498.3336022958147
140,2018,30420,ess_m,170.71364888935028
140,2014,10110,ess_t,207.97856679855
140,2014,21720,ess_t,299.7907805530184
140,2014,21740,ess_t,2.4868722847248654
140,2014,21921,ess_t,81.66063656375881
140,2014,30060,ess_t,331.16815606598396
140,2014,30420,ess_t,261.0851221784275
140,2016,10110,ess_t,324.92888755087705
140,2016,21720,ess_t,1046.083800968042
140,2016,21740,ess_t,20.056125595609338
140,2016,21921,ess_t,79.50206931682156
140,2016,30060,ess_t,451.69912979287693
140,2016,30420,ess_t,301.26159002579516
140,2018,10110,ess_t,447.3133992491135
140,2018,21720,ess_t,429.1042767800133
140,2018,21740,ess_t,1102.4268419342875
140,2018,21921,ess_t,174.41231564856085
140,2018,30060,ess_t,770.8491502663385
140,2018,30420,ess_t,390.07310529017684
141,2014,10110,ess_f,98.45394417649128
141,2014,21720,ess_f,141.73470004451866
141,2014,21740,ess_f,2.628966239036365
141,2014,21921,ess_f,94.99057166861323
141,2014,30060,ess_f,317.98731674546724
141,2014,30420,ess_f,168.74191470151885
141,2016,10110,ess_f,229.71091789369885
141,2016,21720,ess_f,182.79169777939404
141,2016,21740,ess_f,86.21754574542518
141,2016,21921,ess_f,61.5487807956535
141,2016,30060,ess_f,299.4656512420224
141,2016,30420,ess_f,358.04461316502307
141,2018,10110,ess_f,310.93953528160824
141,2018,21720,ess_f,176.32483192824378
141,2018,21740,ess_f,799.1521561333234
141,2018,21921,ess_f,307.2172869573041
141,2018,30060,ess_f,293.5730700132361
141,2018,30420,ess_f,384.3612616530632
141,2014,10110,ess_m,204.37232951806908
141,2014,21720,ess_m,190.55823217642748
141,2014,21740,ess_m,3.298866181237107
141,2014,21921,ess_m,27.443431916979677
141,2014,30060,ess_m,450.9596020466238
141,2014,30420,ess_m,121.80074076754569
141,2016,10110,ess_m,31.64410118195726
141,2016,21720,ess_m,81.08655972560948
141,2016,21740,ess_m,17.895657677132206
141,2016,21921,ess_m,157.66881229237828
141,2016,30060,ess_m,406.98049948212116
141,2016,30420,ess_m,109.17608613479051
141,2018,10110,ess_m,135.20074080901804
141,2018,21720,ess_m,157.35698339616323
141,2018,21740,ess_m,269.1230993711612
141,2018,21921,ess_m,205.81589906031897
141,2018,30060,ess_m,558.6155544890513
141,2018,30420,ess_m,90.07469785438042
141,2014,10110,ess_t,173.4157265330759
141,2014,21720,ess_t,632.6407023428214
141,2014,21740,ess_t,2.957011298996522
141,2014,21921,ess_t,55.558405228701716
141,2014,30060,ess_t,594.2943148675628
141,2014,30420,ess_t,251.6344550061666
141,2016,10110,ess_t,112.87497656634231
141,2016,21720,ess_t,172.28762974437166
141,2016,21740,ess_t,34.778721293449145
141,2016,21921,ess_t,99.42443306460127
141,2016,30060,ess_t,362.6322590252685
141,2016,30420,ess_t,379.26017626899176
141,2018,10110,ess_t,400.3827432039812
141,2018,21720,ess_t,337.1054998775889
141,2018,21740,ess_t,141.46761887077224
141,2018,21921,ess_t,406.3202618786084
141,2018,30060,ess_t,602.905220804938
141,2018,30420,ess_t,526.8882667965153
142,2014,10110,ess_f,111.21782236052955
142,2014,21720,ess_f,167.95261211205712
142,2014,21740,ess_f,22.36039377304165
142,2014,21921,ess_f,91.3102500234603
142,2014,30060,ess_f,429.87323006298556
142,2014,30420,ess_f,237.514785881408
142,2016,10110,ess_f,79.86126839685592
142,2016,21720,ess_f,328.56143792705825
142,2016,21740,ess_f,9.251184886279463
142,2016,21921,ess_f,20.36964763288021
142,2016,30060,ess_f,180.60663022773736
142,2016,30420,ess_f,302.68127167492986
142,2018,10110,ess_f,152.28166964359733
142,2018,21720,ess_f,131.6801456259504
142,2018,21740,ess_f,720.1536564185764
142,2018,21921,ess_f,299.46868630017633
142,2018,30060,ess_f,182.18035818744863
142,2018,30420,ess_f,317.2998325126251
142,2014,10110,ess_m,167.92584464605014
142,2014,21720,ess_m,239.7218318146017
142,2014,21740,ess_m,18.71929378047132
142,2014,21921,ess_m,56.581939375846524
142,2014,30060,ess_m,377.5106569728912
142,2014,30420,ess_m,244.19174855655857
142,2016,10110,ess_m,182.27462922286415
142,2016,21720,ess_m,237.74300469981347
142,2016,21740,ess_m,4.289402605930416
142,2016,21921,ess_m,203.9867010110184
142,2016,30060,ess_m,430.9529733144301
142,2016,30420,ess_m,122.78802366884192
142,2018,10110,ess_m,163.61343919365368
142,2018,21720,ess_m,212.56745289265976
142,2018,21740,ess_m,379.1546318340414
142,2018,21921,ess_m,158.66668397955436
142,2018,30060,ess_m,478.28367315810397
142,2018,30420,ess_m,153.10183766241263
142,2014,10110,ess_t,227.68442267971145
142,2014,21720,ess_t,299.7344365681912
142,2014,21740,ess_t,20.5891793362384
142,2014,21921,ess_t,90.05092543057664
142,2014,30060,ess_t,935.6428174280875
142,2014,30420,ess_t,448.32215397072906
142,2016,10110,ess_t,182.68245653309936
142,2016,21720,ess_t,460.1768615727289
142,2016,21740,ess_t,14.781387875576499
142,2016,21921,ess_t,76.35182789608119
142,2016,30060,ess_t,369.9307914257953
142,2016,30420,ess_t,364.6198946358215
142,2018,10110,ess_t,240.58771294360255
142,2018,21720,ess_t,170.0825810604492
142,2018,21740,ess_t,503.6780926464485
142,2018,21921,ess_t,477.52076705626735
142,2018,30060,ess_t,702.2198207885476
142,2018,30420,ess_t,587.293059672095
143,2014,10110,ess_f,136.64745752091093
143,2014,21720,ess_f,162.79157472271635
143,2014,21740,ess_f,4.211080730341077
143,2014,21921,ess_f,46.984357476294065
143,2014,30060,ess_f,602.7280347087633
143,2014,30420,ess_f,135.90882576861404
143,2016,10110,ess_f,186.09430304081516
143,2016,21720,ess_f,440.73586038893046
143,2016,21740,ess_f,24.41718809095492
143,2016,21921,ess_f,332.0822109358537
143,2016,30060,ess_f,270.2904182995815
143,2016,30420,ess_f,305.22708694979326
143,2018,10110,ess_f,219.80098473710032
143,2018,21720,ess_f,193.82527228942
143,2018,21740,ess_f,245.31551166926113
143,2018,21921,ess_f,161.7056881032191
143,2018,30060,ess_f,274.99895262108737
143,2018,30420,ess_f,267.61955308599534
143,2014,10110,ess_m,102.35711023370806
143,2014,21720,ess_m,90.02213177162945
143,2014,21740,ess_m,4.412162738429277
143,2014,21921,ess_m,96.24338847129144
