sim,year,species_code,ess,value
133,2018,21720,ess_t,305.6393304948068
133,2018,21740,ess_t,94.1465445241585
133,2018,21921,ess_t,216.12499601837217
133,2018,30060,ess_t,902.8254444568172
133,2018,30420,ess_t,314.8966343828893
134,2014,10110,ess_f,174.84720714012977
134,2014,21720,ess_f,138.40311999638735
134,2014,21740,ess_f,31.318723691969037
134,2014,21921,ess_f,73.9604254920805
134,2014,30060,ess_f,118.43142670981992
134,2014,30420,ess_f,148.57038362625534
134,2016,10110,ess_f,158.09849116301828
134,2016,21720,ess_f,108.0153551074896
134,2016,21740,ess_f,50.18481689595365
134,2016,21921,ess_f,28.020469134977635
134,2016,30060,ess_f,357.0859139334997
134,2016,30420,ess_f,177.3409577757958
134,2018,10110,ess_f,331.1959707635179
134,2018,21720,ess_f,172.18831915399957
134,2018,21740,ess_f,378.93798953375733
134,2018,21921,ess_f,265.1692976523574
134,2018,30060,ess_f,201.10184170056812
134,2018,30420,ess_f,249.8706455721807
134,2014,10110,ess_m,147.1760857292848
134,2014,21720,ess_m,69.86074350260994
134,2014,21740,ess_m,23.862423718102914
134,2014,21921,ess_m,162.979745041301
134,2014,30060,ess_m,228.19549608020958
134,2014,30420,ess_m,98.42524242627883
134,2016,10110,ess_m,194.3602331320603
134,2016,21720,ess_m,61.26826704897644
134,2016,21740,ess_m,26.973056596107583
134,2016,21921,ess_m,61.11045921518379
134,2016,30060,ess_m,230.06981962792233
134,2016,30420,ess_m,171.836983223015
134,2018,10110,ess_m,202.3289656734743
134,2018,21720,ess_m,123.32157003688233
134,2018,21740,ess_m,225.35866373887941
134,2018,21921,ess_m,233.47158478475555
134,2018,30060,ess_m,369.8059177991139
134,2018,30420,ess_m,159.71414200532993
134,2014,10110,ess_t,216.70291922551544
134,2014,21720,ess_t,118.14568764523878
134,2014,21740,ess_t,28.981618387225126
134,2014,21921,ess_t,157.85776632414556
134,2014,30060,ess_t,235.50875000722772
134,2014,30420,ess_t,191.79402888892687
134,2016,10110,ess_t,450.869848665767
134,2016,21720,ess_t,183.29324673857246
134,2016,21740,ess_t,347.1975375470301
134,2016,21921,ess_t,49.269903070915795
134,2016,30060,ess_t,643.6671752402406
134,2016,30420,ess_t,302.2591532356059
134,2018,10110,ess_t,516.3432961633816
134,2018,21720,ess_t,347.1375752554621
134,2018,21740,ess_t,483.3849256562897
134,2018,21921,ess_t,317.5842842995173
134,2018,30060,ess_t,727.1000426016525
134,2018,30420,ess_t,541.4913912021491
135,2014,10110,ess_f,81.85330033095157
135,2014,21720,ess_f,596.7540625951747
135,2014,21740,ess_f,15.799255352411574
135,2014,21921,ess_f,157.71212502619855
135,2014,30060,ess_f,350.6136713377065
135,2014,30420,ess_f,167.44505567955306
135,2016,10110,ess_f,415.8500317666525
135,2016,21720,ess_f,104.76400922108297
135,2016,21740,ess_f,35.80221739298201
135,2016,21921,ess_f,14.243850468310104
135,2016,30060,ess_f,383.05480630148105
135,2016,30420,ess_f,271.38057638141186
135,2018,10110,ess_f,128.22974735286775
135,2018,21720,ess_f,451.81013125110485
135,2018,21740,ess_f,195.1306914492429
135,2018,21921,ess_f,142.84855477511638
135,2018,30060,ess_f,320.2381356927419
135,2018,30420,ess_f,541.2209207984798
135,2014,10110,ess_m,52.117710378610205
135,2014,21720,ess_m,102.5977920919624
135,2014,21740,ess_m,71.00195644932494
135,2014,21921,ess_m,103.05227998458294
135,2014,30060,ess_m,477.94372280331237
135,2014,30420,ess_m,141.64838586375657
135,2016,10110,ess_m,77.95475002745766
135,2016,21720,ess_m,192.27282475102973
135,2016,21740,ess_m,19.007571538650144
135,2016,21921,ess_m,24.14542439927999
135,2016,30060,ess_m,443.5800121459837
135,2016,30420,ess_m,67.88044872480313
135,2018,10110,ess_m,243.6604252180475
135,2018,21720,ess_m,390.62127050279213
135,2018,21740,ess_m,120.20369725261625
135,2018,21921,ess_m,103.85917379829834
135,2018,30060,ess_m,849.3042326908452
135,2018,30420,ess_m,221.6977995025721
135,2014,10110,ess_t,97.52489403476132
135,2014,21720,ess_t,208.1289785292815
135,2014,21740,ess_t,30.62553291901131
135,2014,21921,ess_t,167.97352580350696
135,2014,30060,ess_t,509.34846506437515
135,2014,30420,ess_t,289.2238364419857
135,2016,10110,ess_t,391.7069131405967
135,2016,21720,ess_t,176.07319528657922
135,2016,21740,ess_t,606.6239964905517
135,2016,21921,ess_t,21.597632951398158
135,2016,30060,ess_t,1180.0866644853204
135,2016,30420,ess_t,234.96881575332924
135,2018,10110,ess_t,485.86327567777454
135,2018,21720,ess_t,893.0859480148775
135,2018,21740,ess_t,689.8250941910844
135,2018,21921,ess_t,221.3896235263817
135,2018,30060,ess_t,827.3961084263746
135,2018,30420,ess_t,733.1623538731868
136,2014,10110,ess_f,72.10262746677732
136,2014,21720,ess_f,158.21109358764642
136,2014,21740,ess_f,48.68376725393955
136,2014,21921,ess_f,54.54789851063308
136,2014,30060,ess_f,161.96800886668888
136,2014,30420,ess_f,85.23459309013833
136,2016,10110,ess_f,453.36611123677216
136,2016,21720,ess_f,341.11195886542356
136,2016,21740,ess_f,69.13406908273015
136,2016,21921,ess_f,16.47807335742679
136,2016,30060,ess_f,272.9452162681343
136,2016,30420,ess_f,256.65504234650024
136,2018,10110,ess_f,245.9040933181667
136,2018,21720,ess_f,733.8899912990166
136,2018,21740,ess_f,347.11903026327303
136,2018,21921,ess_f,167.32809002917685
136,2018,30060,ess_f,249.49104974598254
136,2018,30420,ess_f,199.9811310084704
136,2014,10110,ess_m,78.75128912693053
136,2014,21720,ess_m,287.04665814716486
136,2014,21740,ess_m,132.27637419076314
136,2014,21921,ess_m,210.34685914744836
136,2014,30060,ess_m,117.01653160330176
136,2014,30420,ess_m,104.14353313219422
136,2016,10110,ess_m,72.99571374287416
136,2016,21720,ess_m,102.91491264536073
136,2016,21740,ess_m,12.873978610955895
136,2016,21921,ess_m,18.557789973155728
136,2016,30060,ess_m,297.9714113125018
136,2016,30420,ess_m,146.45126963396223
136,2018,10110,ess_m,175.1865003681722
136,2018,21720,ess_m,165.88713714021648
136,2018,21740,ess_m,74.87229701908643
136,2018,21921,ess_m,169.7960144161727
136,2018,30060,ess_m,586.2427097625945
136,2018,30420,ess_m,191.75126226255887
136,2014,10110,ess_t,154.31572243114863
136,2014,21720,ess_t,236.0989425101541
136,2014,21740,ess_t,111.45585033220425
136,2014,21921,ess_t,133.75645228619487
136,2014,30060,ess_t,178.6426953312784
136,2014,30420,ess_t,148.47922895568558
136,2016,10110,ess_t,518.4764911700555
136,2016,21720,ess_t,211.26645478477027
136,2016,21740,ess_t,24.435413173129785
136,2016,21921,ess_t,22.038452350393747
136,2016,30060,ess_t,388.3298098799412
136,2016,30420,ess_t,509.1702562841916
136,2018,10110,ess_t,633.4747119133921
136,2018,21720,ess_t,468.65132120498913
136,2018,21740,ess_t,329.9511569175659
136,2018,21921,ess_t,332.2339031924965
136,2018,30060,ess_t,569.3733346653901
136,2018,30420,ess_t,424.8878213493666
137,2014,10110,ess_f,218.9750169772364
137,2014,21720,ess_f,131.03871211448802
137,2014,21740,ess_f,4.83087306364118
137,2014,21921,ess_f,133.47553375960715
137,2014,30060,ess_f,377.1084702499138
137,2014,30420,ess_f,145.64970000158038
137,2016,10110,ess_f,170.34018642280245
137,2016,21720,ess_f,192.60888906729218
137,2016,21740,ess_f,21.323043462539193
137,2016,21921,ess_f,394.1315067596093
137,2016,30060,ess_f,727.680857941374
137,2016,30420,ess_f,218.32612774552769
137,2018,10110,ess_f,200.18572266519257
137,2018,21720,ess_f,450.14167337728094
137,2018,21740,ess_f,76.43020260820994
137,2018,21921,ess_f,102.7857724599431
137,2018,30060,ess_f,247.9784559500414
137,2018,30420,ess_f,301.74978731166607
137,2014,10110,ess_m,102.3482548284868
137,2014,21720,ess_m,205.19233922509045
137,2014,21740,ess_m,5.3043114033437355
137,2014,21921,ess_m,39.52535286905339
137,2014,30060,ess_m,410.235596516142
137,2014,30420,ess_m,183.71157326272453
137,2016,10110,ess_m,48.07001244939441
137,2016,21720,ess_m,203.28966261112006
137,2016,21740,ess_m,9.00951029041725
137,2016,21921,ess_m,55.6403669241806
137,2016,30060,ess_m,441.7515074233302
137,2016,30420,ess_m,206.6076930331103
137,2018,10110,ess_m,280.3567397408077
137,2018,21720,ess_m,55.41070054453065
137,2018,21740,ess_m,99.34550661235946
137,2018,21921,ess_m,150.66006519807414
137,2018,30060,ess_m,374.0102930622204
137,2018,30420,ess_m,177.4717907019571
137,2014,10110,ess_t,255.5891720844164
137,2014,21720,ess_t,257.1408565292977
137,2014,21740,ess_t,5.1343848281005995
137,2014,21921,ess_t,71.1310684913545
137,2014,30060,ess_t,722.7311140615506
137,2014,30420,ess_t,276.87402174289423
137,2016,10110,ess_t,142.218324280844
137,2016,21720,ess_t,212.89092031258468
137,2016,21740,ess_t,175.34025743859843
137,2016,21921,ess_t,155.47890925235546
137,2016,30060,ess_t,925.0228886426373
137,2016,30420,ess_t,454.00788582738903
137,2018,10110,ess_t,408.26201877049544
137,2018,21720,ess_t,143.71975925106685
137,2018,21740,ess_t,230.36973117468858
137,2018,21921,ess_t,215.0869806827838
137,2018,30060,ess_t,575.7401192191033
137,2018,30420,ess_t,560.4008121923227
138,2014,10110,ess_f,122.552637141956
138,2014,21720,ess_f,357.8457012438638
138,2014,21740,ess_f,24.46789402507401
138,2014,21921,ess_f,174.50655394728858
138,2014,30060,ess_f,578.1662193404928
138,2014,30420,ess_f,175.09245372157858
138,2016,10110,ess_f,229.8176917841046
138,2016,21720,ess_f,119.96558239031829
138,2016,21740,ess_f,302.73900472988623
138,2016,21921,ess_f,19.253751912173197
138,2016,30060,ess_f,400.05012516232296
138,2016,30420,ess_f,223.3180705879274
138,2018,10110,ess_f,444.3442250666129
138,2018,21720,ess_f,116.40683861294546
138,2018,21740,ess_f,226.2292691081793
138,2018,21921,ess_f,193.27145192838813
138,2018,30060,ess_f,350.06226295273086
138,2018,30420,ess_f,279.3548122375356
138,2014,10110,ess_m,184.65903742251137
138,2014,21720,ess_m,189.56967322757328
138,2014,21740,ess_m,12.498216263968276
138,2014,21921,ess_m,91.89231764288026
138,2014,30060,ess_m,227.33993998555667
138,2014,30420,ess_m,155.39170656350436
138,2016,10110,ess_m,107.48828904602523
138,2016,21720,ess_m,135.8101634200347
138,2016,21740,ess_m,46.52986202101604
138,2016,21921,ess_m,19.966437946884184
138,2016,30060,ess_m,727.4833562401665
138,2016,30420,ess_m,150.4212516583662
138,2018,10110,ess_m,278.5709031043139
138,2018,21720,ess_m,58.708453191559634
138,2018,21740,ess_m,82.64419035257025
138,2018,21921,ess_m,265.3022965126628
138,2018,30060,ess_m,329.4213797137208
138,2018,30420,ess_m,111.75339222222068
138,2014,10110,ess_t,194.31307337567185
138,2014,21720,ess_t,269.80652633374785
138,2014,21740,ess_t,17.64842645431781
138,2014,21921,ess_t,149.20366741320322
138,2014,30060,ess_t,480.7828321362239
138,2014,30420,ess_t,262.28978074276137
138,2016,10110,ess_t,206.11976487955468
138,2016,21720,ess_t,151.0397567397459
138,2016,21740,ess_t,48.70112624186075
138,2016,21921,ess_t,18.85149244697333
138,2016,30060,ess_t,851.4835449570845
138,2016,30420,ess_t,340.2807358190654
138,2018,10110,ess_t,740.8330002114391
138,2018,21720,ess_t,391.4197056300732
138,2018,21740,ess_t,157.06265459427735
138,2018,21921,ess_t,252.78752447934977
138,2018,30060,ess_t,587.9598310260758
138,2018,30420,ess_t,231.50981880885104
139,2014,10110,ess_f,107.87936685567459
139,2014,21720,ess_f,349.70371941008494
139,2014,21740,ess_f,23.58413740649935
139,2014,21921,ess_f,85.61934003089196
139,2014,30060,ess_f,159.68747716738037
139,2014,30420,ess_f,138.6480712235887
139,2016,10110,ess_f,459.9099084443186
139,2016,21720,ess_f,197.0463016523782
139,2016,21740,ess_f,10.14086513722466
139,2016,21921,ess_f,8.369480003773573
139,2016,30060,ess_f,470.64119559586857
139,2016,30420,ess_f,311.8624945587429
139,2018,10110,ess_f,88.9605857853944
139,2018,21720,ess_f,366.86936233543327
139,2018,21740,ess_f,303.01153657795913
139,2018,21921,ess_f,36.24940429547458
139,2018,30060,ess_f,215.6793671436288
139,2018,30420,ess_f,413.13961660562563
139,2014,10110,ess_m,102.41051329665423
139,2014,21720,ess_m,445.94362785591727
139,2014,21740,ess_m,9.491529013719404
139,2014,21921,ess_m,286.63969009066307
139,2014,30060,ess_m,342.9780457428272
139,2014,30420,ess_m,146.79797096857976
139,2016,10110,ess_m,90.06482492403015
139,2016,21720,ess_m,190.49498520773048
139,2016,21740,ess_m,7.351271293820916
139,2016,21921,ess_m,14.209959051258979
139,2016,30060,ess_m,730.8423367825371
139,2016,30420,ess_m,112.10105064525752
139,2018,10110,ess_m,36.46439876250063
139,2018,21720,ess_m,222.64052973009544
139,2018,21740,ess_m,85.20483223782007
139,2018,21921,ess_m,43.17381945442883
139,2018,30060,ess_m,461.62843572734613
139,2018,30420,ess_m,174.85035529839007
139,2014,10110,ess_t,305.27973516981933
139,2014,21720,ess_t,536.2187426716409
139,2014,21740,ess_t,15.394693482659804
139,2014,21921,ess_t,200.06364595820648
139,2014,30060,ess_t,402.01530262060277
139,2014,30420,ess_t,242.27499842799585
139,2016,10110,ess_t,373.9992255539223
139,2016,21720,ess_t,253.764483981752
139,2016,21740,ess_t,30.89739045979636
139,2016,21921,ess_t,11.059492682392598
139,2016,30060,ess_t,1043.2684696019448
139,2016,30420,ess_t,381.35199475825124
139,2018,10110,ess_t,77.98760266871945
139,2018,21720,ess_t,771.9112951376809
139,2018,21740,ess_t,299.37382296046485
139,2018,21921,ess_t,65.06084353861014
139,2018,30060,ess_t,415.422190757651
139,2018,30420,ess_t,543.844364320298
140,2014,10110,ess_f,131.16325089904495
140,2014,21720,ess_f,453.30207365486183
140,2014,21740,ess_f,6.334117250775891
140,2014,21921,ess_f,127.79874380939472
140,2014,30060,ess_f,245.73047715608826
140,2014,30420,ess_f,99.413957284682
140,2016,10110,ess_f,174.91285106914157
140,2016,21720,ess_f,492.7819916238073
140,2016,21740,ess_f,124.17294532528464
140,2016,21921,ess_f,45.650895796558814
140,2016,30060,ess_f,361.6480951560702
140,2016,30420,ess_f,254.52452795417614
140,2018,10110,ess_f,190.58377016271737
140,2018,21720,ess_f,150.3292493064503
140,2018,21740,ess_f,125.51898174303615
140,2018,21921,ess_f,586.9735163092619
140,2018,30060,ess_f,405.53475430523656
140,2018,30420,ess_f,299.5116212355831
140,2014,10110,ess_m,161.2228681770065
140,2014,21720,ess_m,130.95637863712102
140,2014,21740,ess_m,6.60963199041089
140,2014,21921,ess_m,38.80595319352817
140,2014,30060,ess_m,141.66764033583877
140,2014,30420,ess_m,86.52427928330141
140,2016,10110,ess_m,87.56040997823241
140,2016,21720,ess_m,124.18621456743351
140,2016,21740,ess_m,53.44154335655271
140,2016,21921,ess_m,50.08975656692726
140,2016,30060,ess_m,356.5496403812259
140,2016,30420,ess_m,137.96365304056343
140,2018,10110,ess_m,363.0691397242767
140,2018,21720,ess_m,224.55062510535586
140,2018,21740,ess_m,55.8722567636232
140,2018,21921,ess_m,362.96683127460545
140,2018,30060,ess_m,201.67395320682152
140,2018,30420,ess_m,85.34965357455793
140,2014,10110,ess_t,217.0508232393511
140,2014,21720,ess_t,473.7610767989388
140,2014,21740,ess_t,6.556391195369132
140,2014,21921,ess_t,79.55257405776663
140,2014,30060,ess_t,275.10934896618403
140,2014,30420,ess_t,176.9741512262519
140,2016,10110,ess_t,187.59922528581794
140,2016,21720,ess_t,236.93879435700077
140,2016,21740,ess_t,30.520064502032408
140,2016,21921,ess_t,60.21324655022059
140,2016,30060,ess_t,345.65548515539314
140,2016,30420,ess_t,313.6169491973038
140,2018,10110,ess_t,561.2189155894083
140,2018,21720,ess_t,739.2439845316596
140,2018,21740,ess_t,111.48381601965528
140,2018,21921,ess_t,950.7470013156725
140,2018,30060,ess_t,611.8979671258693
140,2018,30420,ess_t,369.3944994454145
141,2014,10110,ess_f,135.36095697499803
141,2014,21720,ess_f,56.400577216455005
141,2014,21740,ess_f,41.979491878897164
141,2014,21921,ess_f,76.99996972267186
141,2014,30060,ess_f,228.85310796016483
141,2014,30420,ess_f,42.6942602056911
141,2016,10110,ess_f,428.58271142766813
141,2016,21720,ess_f,156.16168319441394
141,2016,21740,ess_f,10.225956112279157
141,2016,21921,ess_f,101.68962476974504
141,2016,30060,ess_f,427.0885926731733
141,2016,30420,ess_f,193.83160979040926
141,2018,10110,ess_f,375.32195218706534
141,2018,21720,ess_f,127.61573261333646
141,2018,21740,ess_f,230.45153775022334
141,2018,21921,ess_f,328.41134816644416
141,2018,30060,ess_f,152.2889942127053
141,2018,30420,ess_f,314.82664375184373
141,2014,10110,ess_m,130.70449893343962
141,2014,21720,ess_m,51.51713086412665
141,2014,21740,ess_m,35.86171242141196
141,2014,21921,ess_m,52.44388943638783
141,2014,30060,ess_m,213.744168792371
141,2014,30420,ess_m,58.57161419056681
141,2016,10110,ess_m,93.16859731798486
141,2016,21720,ess_m,80.75871409802122
141,2016,21740,ess_m,8.268570565873448
141,2016,21921,ess_m,88.9173745569461
141,2016,30060,ess_m,370.26994370908324
141,2016,30420,ess_m,150.814375409655
141,2018,10110,ess_m,529.6210576532764
141,2018,21720,ess_m,153.8765942347109
141,2018,21740,ess_m,102.01043448569938
141,2018,21921,ess_m,378.49376507938564
141,2018,30060,ess_m,421.68104207116244
141,2018,30420,ess_m,188.73484500545268
141,2014,10110,ess_t,457.524562121973
141,2014,21720,ess_t,55.58448457036141
141,2014,21740,ess_t,40.603012926677266
141,2014,21921,ess_t,69.73465388350503
141,2014,30060,ess_t,375.9190053012257
141,2014,30420,ess_t,61.57962369750431
141,2016,10110,ess_t,434.9906877602817
141,2016,21720,ess_t,136.4670344885541
141,2016,21740,ess_t,49.693174918926935
141,2016,21921,ess_t,89.43828043264723
141,2016,30060,ess_t,669.1305157532969
141,2016,30420,ess_t,276.5117226688907
141,2018,10110,ess_t,889.6526625616023
141,2018,21720,ess_t,155.31346532030415
141,2018,21740,ess_t,423.6914428664622
141,2018,21921,ess_t,1296.6881613467028
141,2018,30060,ess_t,508.9761079353746
141,2018,30420,ess_t,380.8453368051833
142,2014,10110,ess_f,81.6347637480418
142,2014,21720,ess_f,93.60666458336051
142,2014,21740,ess_f,4.656661040166779
142,2014,21921,ess_f,47.15564791152904
142,2014,30060,ess_f,239.58142877397793
142,2014,30420,ess_f,143.19700840932686
142,2016,10110,ess_f,265.0040890101704
142,2016,21720,ess_f,197.40534115764308
142,2016,21740,ess_f,46.9249879696486
142,2016,21921,ess_f,141.8808677976211
142,2016,30060,ess_f,488.8509599206801
142,2016,30420,ess_f,288.94332390092745
142,2018,10110,ess_f,104.3066055990296
142,2018,21720,ess_f,199.59525939530664
142,2018,21740,ess_f,124.86479213985658
142,2018,21921,ess_f,454.8883433515924
142,2018,30060,ess_f,311.8624220784204
142,2018,30420,ess_f,294.692269588167
142,2014,10110,ess_m,56.44671726268444
142,2014,21720,ess_m,94.26608089146177
142,2014,21740,ess_m,4.929678883068541
142,2014,21921,ess_m,81.00519855034214
142,2014,30060,ess_m,544.2623473522181
142,2014,30420,ess_m,56.149293359741414
142,2016,10110,ess_m,87.97169337252106
142,2016,21720,ess_m,320.84921837752063
142,2016,21740,ess_m,13.191704673006837
142,2016,21921,ess_m,50.41438031685032
142,2016,30060,ess_m,588.7010743104718
142,2016,30420,ess_m,67.62987948504754
142,2018,10110,ess_m,132.31915952355618
142,2018,21720,ess_m,186.24974130597212
142,2018,21740,ess_m,100.4763457323486
142,2018,21921,ess_m,258.1740903764744
142,2018,30060,ess_m,418.438461928149
142,2018,30420,ess_m,215.23827911474652
142,2014,10110,ess_t,92.83109940140115
142,2014,21720,ess_t,140.21801561545553
142,2014,21740,ess_t,4.8273230494096495
