sim,year,species_code,ess,value
329,2014,21921,ess_m,56.33441514399299
329,2014,30060,ess_m,379.0152561209938
329,2014,30420,ess_m,184.5189157216254
329,2016,10110,ess_m,132.46459454605974
329,2016,21720,ess_m,252.63399650986491
329,2016,21740,ess_m,184.1419708989885
329,2016,21921,ess_m,98.01681625114989
329,2016,30060,ess_m,313.93648612538186
329,2016,30420,ess_m,183.3036510246575
329,2018,10110,ess_m,497.75818126761385
329,2018,21720,ess_m,1068.6764366738564
329,2018,21740,ess_m,108.00256019557338
329,2018,21921,ess_m,83.0305425598492
329,2018,30060,ess_m,265.66485154707334
329,2018,30420,ess_m,85.90703246614324
329,2014,10110,ess_t,143.92765797662963
329,2014,21720,ess_t,345.04478663551873
329,2014,21740,ess_t,18.322699420541902
329,2014,21921,ess_t,76.31074903371768
329,2014,30060,ess_t,552.8795852617284
329,2014,30420,ess_t,266.97946807789464
329,2016,10110,ess_t,522.7542756015405
329,2016,21720,ess_t,754.1276320998269
329,2016,21740,ess_t,181.63121177454786
329,2016,21921,ess_t,24.85180932495698
329,2016,30060,ess_t,575.0082239616069
329,2016,30420,ess_t,743.9334753281358
329,2018,10110,ess_t,548.9580631263864
329,2018,21720,ess_t,3161.012963849124
329,2018,21740,ess_t,181.61872491490192
329,2018,21921,ess_t,124.21501817894895
329,2018,30060,ess_t,390.45620212275486
329,2018,30420,ess_t,348.3201944325633
330,2014,10110,ess_f,251.8419225080194
330,2014,21720,ess_f,132.04123132558172
330,2014,21740,ess_f,93.2863246164027
330,2014,21921,ess_f,163.5655776825164
330,2014,30060,ess_f,718.7488131758626
330,2014,30420,ess_f,223.87097409056065
330,2016,10110,ess_f,356.0220794311565
330,2016,21720,ess_f,1604.9079420826088
330,2016,21740,ess_f,61.30859198156993
330,2016,21921,ess_f,85.42869124023849
330,2016,30060,ess_f,223.86254734287095
330,2016,30420,ess_f,239.72990795817768
330,2018,10110,ess_f,342.2426614410156
330,2018,21720,ess_f,659.1771012106121
330,2018,21740,ess_f,92.02159831683024
330,2018,21921,ess_f,91.53295622632272
330,2018,30060,ess_f,163.8856465818379
330,2018,30420,ess_f,352.1637289902703
330,2014,10110,ess_m,121.41330658336794
330,2014,21720,ess_m,268.16941135094766
330,2014,21740,ess_m,36.37868764856938
330,2014,21921,ess_m,61.415988006651425
330,2014,30060,ess_m,316.3430862778717
330,2014,30420,ess_m,207.29749449694037
330,2016,10110,ess_m,193.58546457027052
330,2016,21720,ess_m,79.68386580813053
330,2016,21740,ess_m,82.66704908741289
330,2016,21921,ess_m,282.30527256958715
330,2016,30060,ess_m,628.8411024705136
330,2016,30420,ess_m,109.70019801409872
330,2018,10110,ess_m,155.4160925600632
330,2018,21720,ess_m,82.91989099305053
330,2018,21740,ess_m,58.551547001576395
330,2018,21921,ess_m,160.29067600790583
330,2018,30060,ess_m,317.2268505152046
330,2018,30420,ess_m,259.21620208017816
330,2014,10110,ess_t,352.6767139319998
330,2014,21720,ess_t,235.2334026858194
330,2014,21740,ess_t,59.46404449200835
330,2014,21921,ess_t,129.39833081313986
330,2014,30060,ess_t,881.0583439185169
330,2014,30420,ess_t,424.02310693471225
330,2016,10110,ess_t,435.51537586544316
330,2016,21720,ess_t,396.95107593739544
330,2016,21740,ess_t,79.28589175663991
330,2016,21921,ess_t,324.9931293401487
330,2016,30060,ess_t,882.8806398663341
330,2016,30420,ess_t,324.8829018395535
330,2018,10110,ess_t,790.9534256535164
330,2018,21720,ess_t,254.52937014612345
330,2018,21740,ess_t,138.01185242372173
330,2018,21921,ess_t,177.00010761987306
330,2018,30060,ess_t,683.7922408522913
330,2018,30420,ess_t,657.2467243755616
331,2014,10110,ess_f,94.86644461677784
331,2014,21720,ess_f,78.77224811141087
331,2014,21740,ess_f,4.4838596819030725
331,2014,21921,ess_f,117.33610888259646
331,2014,30060,ess_f,194.8892962177548
331,2014,30420,ess_f,156.38377162241244
331,2016,10110,ess_f,375.14338063013236
331,2016,21720,ess_f,248.81319932477493
331,2016,21740,ess_f,344.53083132159554
331,2016,21921,ess_f,170.39003217781627
331,2016,30060,ess_f,491.8066348045344
331,2016,30420,ess_f,275.73698203780367
331,2018,10110,ess_f,109.11213211348036
331,2018,21720,ess_f,438.18663843157935
331,2018,21740,ess_f,52.406013844001485
331,2018,21921,ess_f,75.6374529529704
331,2018,30060,ess_f,347.7692277751028
331,2018,30420,ess_f,240.16877302998722
331,2014,10110,ess_m,38.546247172027066
331,2014,21720,ess_m,89.98416808497392
331,2014,21740,ess_m,3.945044053651317
331,2014,21921,ess_m,186.00724974524775
331,2014,30060,ess_m,305.8864113342288
331,2014,30420,ess_m,97.77344303005101
331,2016,10110,ess_m,55.188694811730564
331,2016,21720,ess_m,251.19566402916243
331,2016,21740,ess_m,63.15349104975332
331,2016,21921,ess_m,144.4987688045334
331,2016,30060,ess_m,472.15403969326087
331,2016,30420,ess_m,133.99793488553706
331,2018,10110,ess_m,219.74259020423372
331,2018,21720,ess_m,72.84689515577934
331,2018,21740,ess_m,46.36610015474764
331,2018,21921,ess_m,200.42767720636644
331,2018,30060,ess_m,332.47188980994986
331,2018,30420,ess_m,87.94431131687931
331,2014,10110,ess_t,95.82197979561363
331,2014,21720,ess_t,104.41759133758251
331,2014,21740,ess_t,4.24015471806341
331,2014,21921,ess_t,271.633470194259
331,2014,30060,ess_t,285.7485826068776
331,2014,30420,ess_t,312.8911850530433
331,2016,10110,ess_t,241.71195739366613
331,2016,21720,ess_t,459.2925658151454
331,2016,21740,ess_t,377.93586548056294
331,2016,21921,ess_t,394.7675009066397
331,2016,30060,ess_t,928.6135881630638
331,2016,30420,ess_t,414.5755909816748
331,2018,10110,ess_t,152.5202628223908
331,2018,21720,ess_t,327.16519722034866
331,2018,21740,ess_t,43.394835245629544
331,2018,21921,ess_t,120.9462047385819
331,2018,30060,ess_t,1098.5069531487356
331,2018,30420,ess_t,340.11809265821944
332,2014,10110,ess_f,70.41231985007525
332,2014,21720,ess_f,98.88475348488463
332,2014,21740,ess_f,38.25204137531708
332,2014,21921,ess_f,38.33826030268908
332,2014,30060,ess_f,489.3300682946825
332,2014,30420,ess_f,132.29769670020838
332,2016,10110,ess_f,149.29232872729295
332,2016,21720,ess_f,143.09991437560714
332,2016,21740,ess_f,302.8659431224389
332,2016,21921,ess_f,28.33517284139498
332,2016,30060,ess_f,196.23804269985646
332,2016,30420,ess_f,359.2858249910878
332,2018,10110,ess_f,311.36953346389276
332,2018,21720,ess_f,395.3541664475095
332,2018,21740,ess_f,112.72053075665968
332,2018,21921,ess_f,242.52091991250833
332,2018,30060,ess_f,253.88285096573563
332,2018,30420,ess_f,240.77174409560996
332,2014,10110,ess_m,106.77123320870365
332,2014,21720,ess_m,109.55673427032032
332,2014,21740,ess_m,32.30197886867767
332,2014,21921,ess_m,129.8623192702054
332,2014,30060,ess_m,241.62333682573131
332,2014,30420,ess_m,73.85781079760278
332,2016,10110,ess_m,50.487881853368584
332,2016,21720,ess_m,109.7176669261642
332,2016,21740,ess_m,89.29210547532007
332,2016,21921,ess_m,9.543561184106242
332,2016,30060,ess_m,529.9605966287886
332,2016,30420,ess_m,207.04708534928332
332,2018,10110,ess_m,76.85026756267546
332,2018,21720,ess_m,141.27681421949652
332,2018,21740,ess_m,40.45573227973796
332,2018,21921,ess_m,134.97020444660404
332,2018,30060,ess_m,488.83163881803245
332,2018,30420,ess_m,152.1700121639253
332,2014,10110,ess_t,158.44787520051332
332,2014,21720,ess_t,120.64343104699503
332,2014,21740,ess_t,36.10241579251622
332,2014,21921,ess_t,82.89885688855061
332,2014,30060,ess_t,429.57500979464515
332,2014,30420,ess_t,198.87509542438383
332,2016,10110,ess_t,155.49486311558638
332,2016,21720,ess_t,145.7942716989004
332,2016,21740,ess_t,285.98893884758195
332,2016,21921,ess_t,101.41948496910159
332,2016,30060,ess_t,580.471002133061
332,2016,30420,ess_t,431.3317955501376
332,2018,10110,ess_t,238.83975286057407
332,2018,21720,ess_t,321.79341569266677
332,2018,21740,ess_t,75.70036019164309
332,2018,21921,ess_t,281.85814483030157
332,2018,30060,ess_t,766.9010415486014
332,2018,30420,ess_t,411.5122997871653
333,2014,10110,ess_f,114.69040628178735
333,2014,21720,ess_f,251.42744404330867
333,2014,21740,ess_f,92.92358592871346
333,2014,21921,ess_f,208.61648261659028
333,2014,30060,ess_f,753.8111720185466
333,2014,30420,ess_f,153.459861763342
333,2016,10110,ess_f,157.41554463832597
333,2016,21720,ess_f,177.3170417344295
333,2016,21740,ess_f,67.08789097855556
333,2016,21921,ess_f,996.7806543818652
333,2016,30060,ess_f,237.8178644934674
333,2016,30420,ess_f,239.02597533783722
333,2018,10110,ess_f,303.3514967295364
333,2018,21720,ess_f,1412.9591082569484
333,2018,21740,ess_f,253.34396687447617
333,2018,21921,ess_f,397.1351040700839
333,2018,30060,ess_f,381.8192287205488
333,2018,30420,ess_f,340.49112870577045
333,2014,10110,ess_m,103.12617662543197
333,2014,21720,ess_m,205.32812037189467
333,2014,21740,ess_m,75.31367620982988
333,2014,21921,ess_m,191.66583180651025
333,2014,30060,ess_m,416.1307520218556
333,2014,30420,ess_m,136.36506367094776
333,2016,10110,ess_m,61.64629957381122
333,2016,21720,ess_m,141.6892104422982
333,2016,21740,ess_m,12.699565338571743
333,2016,21921,ess_m,57.636888832189285
333,2016,30060,ess_m,493.92293902584686
333,2016,30420,ess_m,189.0015959110261
333,2018,10110,ess_m,395.9891251828777
333,2018,21720,ess_m,203.33406654977358
333,2018,21740,ess_m,110.25854215768595
333,2018,21921,ess_m,165.87459544015178
333,2018,30060,ess_m,223.66160536654954
333,2018,30420,ess_m,193.3104039101129
333,2014,10110,ess_t,257.0635156943489
333,2014,21720,ess_t,256.1693217927562
333,2014,21740,ess_t,91.82561342764609
333,2014,21921,ess_t,1069.7146945294353
333,2014,30060,ess_t,1061.5642616490395
333,2014,30420,ess_t,197.63348160662736
333,2016,10110,ess_t,158.4699712664779
333,2016,21720,ess_t,166.52190950059213
333,2016,21740,ess_t,23.292887247469537
333,2016,21921,ess_t,284.6379361825694
333,2016,30060,ess_t,583.8273598989538
333,2016,30420,ess_t,412.91521658925
333,2018,10110,ess_t,724.3208419310153
333,2018,21720,ess_t,720.8933417191605
333,2018,21740,ess_t,85.19720396760607
333,2018,21921,ess_t,417.8104913840009
333,2018,30060,ess_t,580.8471178912542
333,2018,30420,ess_t,528.9360416189803
334,2014,10110,ess_f,84.6792732786238
334,2014,21720,ess_f,110.82924601918779
334,2014,21740,ess_f,168.18391181184748
334,2014,21921,ess_f,126.54238415379331
334,2014,30060,ess_f,301.48264059071545
334,2014,30420,ess_f,187.56833638678097
334,2016,10110,ess_f,155.42953399048858
334,2016,21720,ess_f,243.7016718884479
334,2016,21740,ess_f,145.21274242689358
334,2016,21921,ess_f,61.59027102085055
334,2016,30060,ess_f,275.8562301758796
334,2016,30420,ess_f,283.5012362799087
334,2018,10110,ess_f,180.87199076877633
334,2018,21720,ess_f,297.5527604048334
334,2018,21740,ess_f,169.84939381185822
334,2018,21921,ess_f,44.569120852332325
334,2018,30060,ess_f,338.6015357053003
334,2018,30420,ess_f,202.4840785162644
334,2014,10110,ess_m,33.57335320140292
334,2014,21720,ess_m,88.74170216867911
334,2014,21740,ess_m,124.78067497020243
334,2014,21921,ess_m,89.31779014479649
334,2014,30060,ess_m,281.92865641611127
334,2014,30420,ess_m,149.60750625979205
334,2016,10110,ess_m,84.40013096726184
334,2016,21720,ess_m,723.9195494021948
334,2016,21740,ess_m,16.959169459284098
334,2016,21921,ess_m,608.5749368418998
334,2016,30060,ess_m,562.944952468333
334,2016,30420,ess_m,132.5176978950408
334,2018,10110,ess_m,386.490131862564
334,2018,21720,ess_m,92.6471759000504
334,2018,21740,ess_m,56.50366050576138
334,2018,21921,ess_m,94.57038319245851
334,2018,30060,ess_m,402.39200211233333
334,2018,30420,ess_m,158.72852740439743
334,2014,10110,ess_t,132.77314199766388
334,2014,21720,ess_t,151.27791856291495
334,2014,21740,ess_t,177.22655079917195
334,2014,21921,ess_t,126.10664118990022
334,2014,30060,ess_t,449.0039741495617
334,2014,30420,ess_t,391.45495197277506
334,2016,10110,ess_t,228.63154648784118
334,2016,21720,ess_t,505.6202445417978
334,2016,21740,ess_t,186.60100701490592
334,2016,21921,ess_t,236.90272801411984
334,2016,30060,ess_t,1295.4955648504144
334,2016,30420,ess_t,640.5023605590904
334,2018,10110,ess_t,477.29333519508486
334,2018,21720,ess_t,207.32820088620994
334,2018,21740,ess_t,58.99360158344763
334,2018,21921,ess_t,90.21026943814846
334,2018,30060,ess_t,677.9596145107422
334,2018,30420,ess_t,422.46075941319674
335,2014,10110,ess_f,105.89561041005557
335,2014,21720,ess_f,177.1484903602115
335,2014,21740,ess_f,17.835688005156218
335,2014,21921,ess_f,90.96839469127569
335,2014,30060,ess_f,355.0702187258328
335,2014,30420,ess_f,187.1150861497163
335,2016,10110,ess_f,176.21218436374323
335,2016,21720,ess_f,311.6158279074783
335,2016,21740,ess_f,26.32544072450949
335,2016,21921,ess_f,14.16215497516137
335,2016,30060,ess_f,349.70351502998693
335,2016,30420,ess_f,356.9012886210047
335,2018,10110,ess_f,174.78171159814764
335,2018,21720,ess_f,191.46450274890827
335,2018,21740,ess_f,425.36252255743625
335,2018,21921,ess_f,35.46416106407218
335,2018,30060,ess_f,406.1090259402216
335,2018,30420,ess_f,333.3713385188059
335,2014,10110,ess_m,108.98026821208374
335,2014,21720,ess_m,127.77700408569619
335,2014,21740,ess_m,29.646849671386736
335,2014,21921,ess_m,66.48938094012613
335,2014,30060,ess_m,511.70131556475127
335,2014,30420,ess_m,78.6910584661307
335,2016,10110,ess_m,50.64600424141204
335,2016,21720,ess_m,735.3635541133757
335,2016,21740,ess_m,10.341799934468911
335,2016,21921,ess_m,20.69313189529256
335,2016,30060,ess_m,367.0698438109364
335,2016,30420,ess_m,106.8716530876106
335,2018,10110,ess_m,200.91636621792378
335,2018,21720,ess_m,475.7291255342869
335,2018,21740,ess_m,110.98245288849928
335,2018,21921,ess_m,44.96033286008481
335,2018,30060,ess_m,417.96709394255396
335,2018,30420,ess_m,208.36293214572635
335,2014,10110,ess_t,246.6141112945684
335,2014,21720,ess_t,169.23157096225353
335,2014,21740,ess_t,22.727442553749572
335,2014,21921,ess_t,111.64240408210942
335,2014,30060,ess_t,825.5433182880312
335,2014,30420,ess_t,213.89355490566447
335,2016,10110,ess_t,139.71711066177593
335,2016,21720,ess_t,498.2127410387848
335,2016,21740,ess_t,25.555669699936573
335,2016,21921,ess_t,17.252011427030048
335,2016,30060,ess_t,1053.7014005618794
335,2016,30420,ess_t,346.8936324515178
335,2018,10110,ess_t,533.1478947264834
335,2018,21720,ess_t,577.0637182166049
335,2018,21740,ess_t,327.23376974503685
335,2018,21921,ess_t,39.571280209575306
335,2018,30060,ess_t,816.9054268184026
335,2018,30420,ess_t,465.61245627593587
336,2014,10110,ess_f,80.91236215237372
336,2014,21720,ess_f,246.8623245055836
336,2014,21740,ess_f,70.8796382324816
336,2014,21921,ess_f,76.0689932219318
336,2014,30060,ess_f,177.4977914930467
336,2014,30420,ess_f,123.84407182616943
336,2016,10110,ess_f,175.79216577972838
336,2016,21720,ess_f,96.21039513247919
336,2016,21740,ess_f,164.19099035258807
336,2016,21921,ess_f,108.60924152958984
336,2016,30060,ess_f,545.6270228419405
336,2016,30420,ess_f,183.16726764404342
336,2018,10110,ess_f,277.90950653518877
336,2018,21720,ess_f,127.7856132230389
336,2018,21740,ess_f,34.13187754026727
336,2018,21921,ess_f,234.840648499083
336,2018,30060,ess_f,194.4851511247861
336,2018,30420,ess_f,211.8726443527588
336,2014,10110,ess_m,52.36942611169812
336,2014,21720,ess_m,159.68117920442572
336,2014,21740,ess_m,84.56281239972618
336,2014,21921,ess_m,116.24457582803699
336,2014,30060,ess_m,214.8065076188024
336,2014,30420,ess_m,74.948034096345907
336,2016,10110,ess_m,74.56528959140212
336,2016,21720,ess_m,25.241845439769296
336,2016,21740,ess_m,206.94439655901667
336,2016,21921,ess_m,130.09697676841154
336,2016,30060,ess_m,413.3379208562817
336,2016,30420,ess_m,174.63061723504507
336,2018,10110,ess_m,290.9327005215166
336,2018,21720,ess_m,143.65781409711823
336,2018,21740,ess_m,28.53375096900162
336,2018,21921,ess_m,187.97073915001377
336,2018,30060,ess_m,350.71809455705477
336,2018,30420,ess_m,232.3366950269938
336,2014,10110,ess_t,106.89032027876891
336,2014,21720,ess_t,321.4216128772832
336,2014,21740,ess_t,80.09598997683118
336,2014,21921,ess_t,125.97909743902106
336,2014,30060,ess_t,266.2213348104064
336,2014,30420,ess_t,136.79314582603422
336,2016,10110,ess_t,180.90272431366444
336,2016,21720,ess_t,77.02938646929371
336,2016,21740,ess_t,245.1801353280926
336,2016,21921,ess_t,132.92559408243142
336,2016,30060,ess_t,995.8821074030967
336,2016,30420,ess_t,315.8644129879392
336,2018,10110,ess_t,744.193567900451
336,2018,21720,ess_t,140.17869876522758
336,2018,21740,ess_t,39.2610220396609
336,2018,21921,ess_t,273.24248168820634
336,2018,30060,ess_t,477.67986781817643
336,2018,30420,ess_t,380.4124015697228
337,2014,10110,ess_f,129.14831196528624
337,2014,21720,ess_f,453.0352827476532
337,2014,21740,ess_f,165.6638580302115
337,2014,21921,ess_f,389.1973029413955
337,2014,30060,ess_f,615.4723267872183
337,2014,30420,ess_f,377.3397272024671
337,2016,10110,ess_f,410.1960629608968
337,2016,21720,ess_f,146.36811679093037
337,2016,21740,ess_f,79.5912696896795
337,2016,21921,ess_f,81.48687573245208
337,2016,30060,ess_f,502.3380502287381
337,2016,30420,ess_f,216.121077881442
337,2018,10110,ess_f,386.4155558184468
337,2018,21720,ess_f,302.5060521689095
337,2018,21740,ess_f,81.40167611818438
337,2018,21921,ess_f,106.0823361318958
337,2018,30060,ess_f,196.31013303944331
337,2018,30420,ess_f,212.27052213973607
337,2014,10110,ess_m,62.999129044203045
337,2014,21720,ess_m,124.66853744484169
337,2014,21740,ess_m,111.79013803567527
337,2014,21921,ess_m,920.8898656086417
337,2014,30060,ess_m,380.5243021779537
337,2014,30420,ess_m,204.70151122098537
337,2016,10110,ess_m,257.2795928175051
337,2016,21720,ess_m,68.65740577107537
337,2016,21740,ess_m,55.36274308619021
337,2016,21921,ess_m,442.2981472127808
337,2016,30060,ess_m,411.8145516768702
337,2016,30420,ess_m,103.01811440352566
337,2018,10110,ess_m,93.60275137233569
337,2018,21720,ess_m,397.04997030501374
337,2018,21740,ess_m,29.33411975391545
337,2018,21921,ess_m,65.47655137538312
337,2018,30060,ess_m,309.45521381370975
337,2018,30420,ess_m,59.203916376071035
337,2014,10110,ess_t,270.88837932506294
337,2014,21720,ess_t,350.0308000588469
337,2014,21740,ess_t,163.982664689534
337,2014,21921,ess_t,1414.3448928602281
337,2014,30060,ess_t,667.0732099414853
337,2014,30420,ess_t,601.3461989110834
337,2016,10110,ess_t,521.7734389871092
337,2016,21720,ess_t,97.31510085797271
337,2016,21740,ess_t,59.449786828893
337,2016,21921,ess_t,295.40929462899226
337,2016,30060,ess_t,431.54591007689663
337,2016,30420,ess_t,411.96402278769506
337,2018,10110,ess_t,315.8242240215374
337,2018,21720,ess_t,486.0800384370789
337,2018,21740,ess_t,37.65271037838928
337,2018,21921,ess_t,117.74530545419252
337,2018,30060,ess_t,443.2745407461568
337,2018,30420,ess_t,225.9789153185586
338,2014,10110,ess_f,643.6221790444549
338,2014,21720,ess_f,186.35335321650305
338,2014,21740,ess_f,22.842659550576972
338,2014,21921,ess_f,208.56638191481426
338,2014,30060,ess_f,239.76859945353993
338,2014,30420,ess_f,208.22151693599784
338,2016,10110,ess_f,414.3915156559589
338,2016,21720,ess_f,347.2767453049376
338,2016,21740,ess_f,63.87846347294136
338,2016,21921,ess_f,123.56825260164094
338,2016,30060,ess_f,239.83895284179476
338,2016,30420,ess_f,212.83569243940997
